#TimeStamp;Runtime;Requests
13296.27;0;2
13297.51;0;2
13298.75;0;3
13299.75;0;4
13300.8;0;3
13301.84;0;2
13302.89;0;1
13303.89;0;3
13304.92;0;5
13306.01;0;1
13307.06;0;2
13308.1;0;2
13309.1;0;2
13310.14;0;2
13311.21;0;2
13312.23;0;1
13313.51;0;1
13314.58;0;2
13315.71;0;3
13316.84;0;2
13317.93;0;1
13318.98;0;1
13320.01;0;1
13321.16;0;3
13322.29;0;3
13323.34;0;3
13324.34;0;3
13325.35;0;3
13326.52;0;1
13327.54;0;3
13329.51;0;2
13330.6;0;2
13331.76;0;2
13332.76;0;4
13334;0;2
13335.05;0;1
13336.14;0;2
13337.46;0;1
13338.64;0;3
13340.64;0;1
13341.64;0;1
13342.68;0;1
13343.77;0;4
13346.31;0;1
13347.55;0;5
13348.64;0;2
13350.42;0;1
13351.43;0;5
13352.52;0;3
13353.53;0;1
13354.64;0;4
13356.02;0;4
13357.06;0;2
13358.1;0;1
13359.22;0;2
13360.22;0;3
13361.26;0;2
13362.61;0;2
13363.88;0;1
13364.89;0;3
13366.14;0;3
13367.14;0;1
13368.14;0;2
13369.14;0;3
13370.18;0;2
13371.18;0;2
13372.6;0;3
13374.01;0;4
13375.01;0;1
13376.01;0;2
13377.1;0;3
13378.14;0;2
13379.14;0;1
13380.14;0;2
13381.23;0;1
13382.27;0;3
13383.32;0;3
13384.36;0;3
13385.4;0;2
13386.4;0;3
13387.49;0;2
13388.54;0;1
13389.54;0;3
13390.81;0;3
13393.48;0;1
13394.52;0;1
13395.62;0;2
13396.8;0;3
13398.11;0;2
13399.32;0;1
13400.36;0;1
13401.45;0;1
13402.53;0;1
13403.56;0;2
13404.94;0;1
13406.23;0;1
13407.24;0;1
13408.28;0;1
13409.52;0;3
13410.52;0;2
13411.52;0;2
13412.61;0;2
13413.61;0;1
13414.66;0;2
13415.73;0;3
13416.73;0;1
13418.06;0;1
13419.29;0;3
13420.46;0;1
13421.76;0;3
13422.85;0;1
13423.93;0;1
13425.01;0;2
13426.3;0;5
13427.63;0;4
13428.71;0;2
13429.8;0;1
13430.89;0;3
13432.14;0;2
13433.47;0;3
13434.6;0;1
13435.68;0;3
13436.68;0;3
13437.68;0;3
13438.77;0;1
13440;0;1
13441.39;0;3
13442.52;0;1
13443.54;0;2
13444.72;0;2
13445.76;0;1
13447.39;0;2
13448.42;0;3
13449.51;0;1
13450.65;0;2
13452.32;0;1
13454.02;0;1
13455.11;0;1
13456.14;0;1
13457.21;0;3
13458.3;0;3
13459.31;0;2
13460.61;0;1
13461.67;0;1
13462.69;0;1
13463.76;0;1
13464.78;0;3
13465.81;0;2
13466.82;0;3
13467.91;0;2
13469.28;0;4
13470.33;0;1
13471.73;0;1
13472.78;0;1
13473.78;0;4
13474.95;0;2
13476.34;0;3
13477.96;0;1
13478.96;0;2
13479.99;0;4
13481.31;0;1
13482.45;0;1
13483.61;0;3
13485.13;0;2
13486.53;0;1
13487.62;0;4
13488.62;0;1
13489.77;0;2
13491.07;0;4
13492.21;0;2
13493.52;0;3
13494.59;0;2
13495.86;0;3
13496.96;0;4
13498.33;0;2
13499.42;0;2
13500.69;0;3
13501.69;0;4
13502.94;0;1
13504.2;0;5
13505.38;0;3
13506.52;0;3
13507.84;0;1
13509.01;0;1
13510.1;0;4
13511.26;0;2
13512.47;0;3
13513.6;0;2
13514.93;0;3
13516.01;0;3
13517.06;0;2
13518.28;0;1
13519.28;0;5
13520.28;0;1
13521.3;0;3
13522.33;0;2
13523.36;0;2
13524.45;0;2
13525.51;0;2
13526.59;0;1
13527.6;0;2
13529.63;0;1
13530.69;0;2
13531.89;0;1
13532.98;0;2
13535.09;0;1
13536.12;0;2
13537.14;0;2
13539.18;0;1
13540.39;0;1
13541.68;0;3
13543.06;0;2
13544.09;0;3
13545.1;0;2
13546.52;0;1
13547.54;0;5
13548.56;0;2
13549.58;0;2
13550.76;0;2
13551.8;0;2
13552.89;0;2
13553.94;0;2
13556.11;0;1
13557.17;0;4
13559.22;0;1
13560.38;0;3
13561.42;0;1
13562.51;0;1
13564.01;0;1
13565.26;0;3
13567.93;0;1
13569.17;0;1
13570.38;0;2
13571.39;0;1
13572.48;0;1
13573.54;0;1
13574.56;0;2
13575.56;0;2
13576.61;0;1
13577.65;0;1
13578.69;0;4
13579.82;0;2
13581.33;0;1
13582.35;0;1
13583.38;0;2
13584.55;0;2
13585.64;0;1
13586.66;0;3
13587.69;0;2
13590.01;0;1
13592.24;0;1
13593.28;0;2
13594.55;0;1
13595.76;0;1
13596.84;0;1
13598;0;3
13599.26;0;1
13600.46;0;2
13601.78;0;2
13603.13;0;1
13604.13;0;3
13606.96;0;1
13608.14;0;2
13609.26;0;2
13610.26;0;3
13611.3;0;1
13612.35;0;2
13613.39;0;2
13614.43;0;4
13615.48;0;2
13616.52;0;2
13617.57;0;1
13618.57;0;1
13619.66;0;4
13620.66;0;1
13621.66;0;2
13622.75;0;3
13623.79;0;2
13624.79;0;2
13625.83;0;3
13628.07;0;1
13629.16;0;1
13630.39;0;4
13631.48;0;2
13632.58;0;1
13633.67;0;3
13634.89;0;1
13635.98;0;1
13637.04;0;1
13638.08;0;2
13639.16;0;1
13640.26;0;1
13641.88;0;1
13642.91;0;1
13644.05;0;2
13645.13;0;1
13646.3;0;1
13647.43;0;3
13649.79;0;2
13650.93;0;1
13652.27;0;1
13653.4;0;2
13654.78;0;1
13655.96;0;1
13658.42;0;1
13659.64;0;2
13660.64;0;2
13661.69;0;2
13662.71;0;1
13663.84;0;1
13665.06;0;1
13667.02;0;2
13668.08;0;1
13669.09;0;2
13670.18;0;1
13671.35;0;2
13672.38;0;2
13673.72;0;4
13675.18;0;1
13676.39;0;1
13677.44;0;1
13678.56;0;1
13679.65;0;1
13680.97;0;2
13682.01;0;3
13683.01;0;2
13684.06;0;4
13685.06;0;2
13686.08;0;1
13687.17;0;2
13688.22;0;2
13689.26;0;2
13690.35;0;2
13691.71;0;2
13692.71;0;4
13693.76;0;3
13694.76;0;3
13696.67;0;1
13697.68;0;3
13698.68;0;2
13700;0;1
13701.24;0;1
13702.47;0;5
13703.56;0;2
13705.52;0;1
13706.56;0;2
13707.92;0;3
13709.14;0;1
13710.23;0;2
13711.79;0;1
13712.85;0;2
13714.05;0;1
13715.06;0;1
13716.25;0;1
13717.54;0;3
13718.56;0;2
13719.6;0;3
13720.64;0;2
13721.69;0;2
13724.14;0;1
13725.18;0;2
13726.27;0;3
13727.31;0;3
13728.4;0;3
13729.61;0;2
13730.68;0;2
13731.88;0;1
13733.24;0;2
13735.06;0;1
13736.1;0;2
13737.36;0;2
13738.4;0;1
13739.43;0;3
13740.44;0;2
13741.47;0;3
13743.11;0;1
13744.25;0;1
13745.44;0;5
13746.6;0;1
13747.87;0;2
13749.07;0;3
13750.1;0;3
13751.23;0;2
13752.36;0;1
13753.4;0;3
13754.41;0;2
13755.48;0;3
13756.56;0;1
13757.86;0;2
13758.86;0;3
13760.93;0;1
13762.5;0;1
13763.57;0;2
13764.57;0;1
13766.07;0;1
13769.12;0;1
13771.32;0;1
13772.54;0;1
13773.56;0;2
13774.95;0;1
13775.99;0;2
13777.03;0;3
13778.12;0;1
13780.45;0;1
13781.45;0;2
13782.58;0;1
13783.85;0;3
13785.21;0;1
13786.25;0;3
13787.37;0;2
13788.44;0;3
13791.09;0;1
13793.58;0;1
13794.62;0;1
13795.65;0;4
13797;0;5
13798.09;0;2
13799.36;0;1
13800.57;0;1
13801.59;0;3
13802.66;0;1
13804.51;0;2
13805.51;0;2
13806.76;0;1
13807.81;0;4
13808.81;0;1
13809.84;0;4
13810.87;0;3
13812.64;0;1
13813.77;0;4
13815.13;0;2
13816.21;0;2
13817.3;0;2
13818.35;0;1
13819.69;0;4
13820.93;0;3
13822.15;0;2
13823.39;0;3
13824.62;0;3
13825.71;0;1
13826.82;0;4
13827.82;0;2
13829.16;0;3
13830.22;0;1
13831.44;0;3
13832.66;0;1
13833.75;0;1
13834.78;0;2
13835.96;0;1
13837.03;0;1
13838.43;0;1
13839.52;0;1
13840.83;0;2
13842.58;0;1
13843.88;0;2
13844.96;0;3
13846.21;0;2
13847.32;0;3
13848.7;0;3
13849.99;0;1
13851.1;0;2
13852.42;0;1
13853.43;0;3
13854.52;0;3
13855.77;0;2
13856.78;0;1
13857.81;0;4
13859.1;0;3
13860.32;0;4
13861.32;0;4
13862.32;0;2
13863.35;0;3
13864.41;0;1
13865.63;0;4
13866.82;0;2
13867.83;0;2
13868.87;0;1
13870.12;0;3
13871.15;0;2
13872.54;0;7
13873.63;0;2
13875.01;0;3
13876.14;0;1
13877.17;0;2
13878.26;0;3
13879.63;0;3
13880.66;0;2
13881.67;0;4
13882.68;0;3
13883.76;0;1
13884.83;0;3
13885.84;0;3
13886.93;0;1
13888.13;0;3
13889.22;0;1
13890.47;0;1
13891.58;0;3
13892.63;0;1
13894.04;0;1
13895.08;0;3
13896.47;0;1
13897.5;0;1
13898.55;0;1
13899.75;0;2
13900.89;0;4
13901.92;0;4
13905.68;0;1
13906.72;0;3
13907.82;0;1
13909.18;0;4
13910.27;0;1
13911.36;0;1
13912.67;0;1
13913.68;0;2
13914.69;0;3
13915.76;0;1
13916.77;0;2
13917.81;0;1
13918.91;0;3
13920;0;2
13921.07;0;1
13922.64;0;1
13923.73;0;1
13924.79;0;2
13925.81;0;2
13926.81;0;4
13927.9;0;3
13928.96;0;2
13930.36;0;2
13931.6;0;2
13932.61;0;4
13933.65;0;3
13934.66;0;1
13935.69;0;2
13936.78;0;1
13937.79;0;1
13939.07;0;4
13940.15;0;3
13941.27;0;3
13942.28;0;3
13943.29;0;3
13944.95;0;2
13945.96;0;1
13946.99;0;1
13948.11;0;3
13949.41;0;2
13950.54;0;3
13951.57;0;2
13952.59;0;1
13953.61;0;2
13954.62;0;2
13955.65;0;3
13956.67;0;1
13957.99;0;3
13959.81;0;1
13960.9;0;1
13962.04;0;1
13963.07;0;3
13964.08;0;3
13965.11;0;2
13966.78;0;1
13967.82;0;1
13969.11;0;2
13970.2;0;1
13971.24;0;1
13972.25;0;4
13973.7;0;1
13975.04;0;2
13976.13;0;2
13977.22;0;2
13978.37;0;1
13979.68;0;3
13980.75;0;3
13981.75;0;1
13982.75;0;1
13984.13;0;1
13985.14;0;1
13986.2;0;1
13987.33;0;1
13988.64;0;2
13990.47;0;1
13991.7;0;1
13992.95;0;4
13993.96;0;1
13995.04;0;1
13996.42;0;2
13997.59;0;2
13998.89;0;1
14000;0;2
14001.05;0;1
14002.14;0;1
14003.51;0;2
14004.54;0;1
14005.83;0;5
14006.83;0;5
14007.88;0;1
14008.88;0;5
14010.12;0;2
14011.21;0;2
14012.3;0;1
14013.3;0;3
14014.33;0;2
14015.36;0;4
14016.36;0;4
14017.36;0;2
14018.47;0;1
14019.55;0;1
14020.61;0;5
14021.68;0;4
14023.08;0;1
14024.14;0;2
14025.37;0.01;3
14026.6;0;4
14027.97;0;4
14028.99;0;2
14030.13;0.01;2
14031.46;0;3
14032.49;0;2
14033.5;0;2
14034.51;0;2
14035.79;0;3
14036.95;0;2
14037.96;0;2
14039;0;4
14040.13;0;1
14041.51;0;2
14042.68;0;2
14043.8;0;2
14045.15;0;4
14046.4;0;2
14047.4;0;3
14048.44;0;4
14049.47;0;5
14050.47;0;4
14051.47;0;4
14052.47;0;5
14053.56;0;4
14054.6;0;3
14055.6;0;3
14056.6;0;2
14057.65;0;4
14058.7;0;4
14059.7;0;3
14060.7;0;3
14061.73;0;4
14062.74;0;1
14063.77;0;4
14064.82;0;2
14066.24;0;1
14067.28;0;3
14068.32;0;4
14069.41;0;1
14070.52;0;2
14071.77;0;3
14072.95;0;1
14074.25;0;2
14075.27;0;1
14076.65;0;1
14077.77;0;2
14078.93;0;3
14079.94;0;3
14081.29;0;1
14082.57;0;3
14084.69;0;1
14085.72;0;4
14086.74;0;4
14087.76;0;1
14088.78;0;2
14089.78;0;3
14090.83;0;2
14091.84;0;2
14093.07;0;2
14094.16;0;2
14095.3;0;3
14096.39;0;1
14097.74;0;1
14098.77;0;3
14099.86;0;3
14100.95;0;2
14102.07;0;3
14103.53;0;1
14104.69;0;2
14105.78;0;2
14106.9;0;2
14108.2;0;4
14109.45;0;1
14110.82;0;4
14111.91;0;1
14113;0;1
14114.09;0;2
14115.24;0;1
14116.27;0;3
14117.37;0;3
14118.43;0;2
14119.54;0;4
14120.68;0;2
14121.93;0;4
14123.02;0;1
14124.28;0;4
14125.3;0;1
14126.39;0;2
14127.42;0;4
14128.8;0;1
14129.83;0;2
14131.18;0;2
14132.21;0;4
14133.47;0;3
14135.78;0;1
14136.93;0;2
14138.13;0;1
14139.38;0;2
14140.43;0;1
14141.65;0;3
14142.74;0;1
14143.89;0;1
14145.68;0;1
14146.72;0;3
14147.77;0;2
14148.84;0;2
14150.1;0;2
14151.2;0;1
14152.28;0;1
14153.36;0;1
14154.76;0;4
14155.85;0;1
14156.91;0;1
14158.22;0;2
14159.42;0;2
14160.46;0;1
14161.46;0;1
14162.69;0;4
14163.97;0;1
14165.08;0;2
14166.58;0;1
14167.68;0;2
14168.81;0;1
14170.93;0;1
14171.96;0;4
14173.03;0;1
14174.4;0;3
14175.48;0;1
14176.51;0;2
14177.55;0;6
14178.55;0;2
14179.59;0;2
14180.93;0;3
14181.93;0;1
14182.98;0;5
14184.11;0;2
14185.2;0;2
14186.43;0;2
14187.46;0;1
14188.87;0;3
14189.87;0;2
14190.98;0;1
14192.11;0;2
14193.22;0;2
14194.41;0;4
14195.45;0;1
14196.45;0;2
14197.49;0;4
14198.54;0;4
14199.54;0;5
14200.54;0;1
14201.57;0;3
14202.62;0;1
14203.66;0;2
14204.68;0;2
14205.72;0;3
14206.77;0;1
14207.79;0;6
14208.92;0;1
14210.07;0;2
14211.46;0;1
14212.55;0;2
14213.72;0;1
14214.94;0;3
14216.03;0;3
14217.13;0;1
14218.42;0;3
14219.65;0;1
14220.85;0;2
14221.92;0;2
14223.08;0;1
14224.55;0;1
14225.61;0;2
14226.66;0;3
14227.7;0;3
14228.71;0;2
14229.74;0;2
14230.79;0;1
14231.79;0;1
14232.83;0;3
14233.87;0;1
14234.91;0;3
14235.92;0;2
14236.96;0;2
14238.01;0;5
14239.05;0;1
14240.09;0;2
14241.14;0;1
14242.18;0;4
14243.21;0;5
14244.21;0;3
14245.26;0;2
14246.26;0;4
14247.26;0;2
14248.34;0;2
14249.4;0;2
14250.54;0;1
14251.85;0;3
14253.17;0;4
14254.25;0;2
14255.63;0;1
14256.67;0;2
14257.76;0;1
14259.01;0;3
14260.42;0;2
14261.51;0;2
14262.62;0;2
14263.63;0;1
14264.67;0;1
14265.91;0;3
14266.96;0;4
14267.96;0;4
14269.21;0;2
14270.21;0;2
14271.23;0;2
14272.28;0;3
14273.66;0;3
14274.78;0;3
14276.13;0;2
14277.66;0;2
14278.79;0;1
14280;0;2
14281.22;0;3
14282.3;0;1
14283.58;0;3
14284.84;0;3
14285.92;0;2
14287.05;0;3
14288.29;0;1
14289.29;0;4
14290.51;0;2
14291.6;0;1
14292.69;0;1
14293.71;0;2
14294.71;0;3
14296.09;0;1
14297.18;0;2
14298.47;0;4
14301.34;0;1
14302.35;0;1
14303.68;0;2
14304.69;0;2
14306.35;0;1
14307.37;0;4
14311.24;0;1
14312.31;0;4
14313.35;0;2
14314.75;0;3
14315.88;0;1
14316.99;0;2
14318.08;0;1
14319.44;0;1
14320.62;0;6
14321.62;0;3
14322.91;0;1
14323.91;0;4
14326.07;0;1
14327.07;0;3
14328.08;0;4
14329.66;0;1
14330.7;0;1
14331.98;0;4
14333.01;0;4
14334.03;0;2
14335.05;0;1
14336.09;0;1
14337.29;0;2
14338.37;0;1
14339.4;0;4
14340.46;0;1
14341.54;0;1
14342.71;0;1
14344;0;4
14345.05;0;5
14346.05;0;3
14347.08;0;2
14348.12;0;2
14349.17;0;1
14350.21;0;3
14351.26;0;3
14352.29;0;2
14353.34;0;2
14354.38;0;1
14355.42;0;4
14356.47;0;2
14357.51;0;4
14358.51;0;3
14359.6;0;2
14360.64;0;2
14361.7;0;3
14362.79;0;1
14363.96;0;3
14364.96;0;2
14365.97;0;2
14367.02;0;5
14368.12;0;1
14369.26;0;1
14370.35;0;2
14371.53;0;3
14372.72;0;2
14374.06;0;3
14375.09;0;1
14376.11;0;3
14377.45;0;1
14378.68;0;2
14379.77;0;1
14380.93;0;1
14382.02;0;1
14383.06;0;3
14384.12;0;1
14385.27;0;2
14386.36;0;2
14387.45;0;2
14388.52;0;3
14389.77;0;3
14390.78;0;3
14391.81;0;1
14392.9;0;2
14393.97;0;3
14395.37;0;2
14396.37;0;2
14397.41;0;3
14398.56;0;2
14399.93;0;1
14400.95;0;2
14401.95;0;2
14402.97;0;4
14403.99;0;2
14405.04;0;2
14406.08;0;2
14407.15;0;3
14408.57;0;3
14409.78;0;1
14411;0;2
14414.07;0;1
14416.07;0;1
14417.12;0;2
14418.29;0;2
14419.56;0;3
14420.57;0;2
14421.96;0;1
14424;0;1
14428.25;0;1
14430.17;0;1
14431.48;0;2
14432.69;0;1
14433.94;0;1
14435.15;0;1
14436.19;0;2
14437.29;0;1
14438.66;0;3
14439.69;0;3
14440.69;0;1
14441.92;0;1
14443.15;0;2
14444.16;0;4
14445.23;0;1
14446.29;0;2
14447.31;0;3
14449.83;0;2
14451.14;0;2
14452.15;0;2
14453.24;0;2
14454.29;0;3
14455.33;0;1
14456.6;0;1
14457.62;0;3
14458.82;0;2
14460;0;1
14461.29;0;1
14462.34;0;2
14463.47;0;3
14464.47;0;4
14465.61;0;2
14466.61;0;3
14467.68;0;3
14468.7;0;3
14469.92;0;1
14471.23;0;1
14472.38;0;2
14474.11;0;1
14475.25;0;2
14476.28;0;2
14477.34;0;1
14478.76;0;5
14479.92;0;2
14481.07;0;2
14482.43;0;6
14483.58;0;2
14484.76;0;2
14485.76;0;6
14486.76;0;1
14487.81;0;1
14488.81;0;3
14489.81;0;4
14490.81;0;3
14491.81;0;4
14492.81;0;4
14493.81;0;3
14494.81;0;3
14495.85;0;1
14496.85;0;2
14497.85;0;5
14498.85;0;3
14499.85;0;1
14500.85;0;3
14501.89;0;5
14502.9;0;2
14503.93;0;3
14505.02;0;3
14506.44;0;4
14507.44;0;2
14508.44;0;4
14509.44;0;2
14510.53;0;2
14511.69;0;2
14513.08;0;3
14514.27;0;2
14515.28;0;4
14516.58;0;1
14517.67;0;2
14518.76;0;1
14520;0;1
14521.19;0;1
14522.4;0;1
14523.44;0;1
14524.44;0;1
14525.86;0;1
14526.9;0;2
14528;0;5
14529.25;0;1
14530.44;0;1
14531.46;0;2
14532.64;0;1
14533.73;0;3
14534.99;0;1
14536.08;0;1
14537.37;0;2
14538.46;0;1
14539.46;0;1
14540.77;0;2
14542.13;0;1
14543.4;0;1
14544.46;0;1
14545.59;0;1
14546.74;0;1
14548.52;0;1
14549.72;0;1
14550.74;0;2
14551.77;0;3
14552.78;0;2
14553.87;0;1
14555.18;0;2
14556.32;0;2
14557.57;0;1
14558.98;0;2
14560.02;0;1
14561.11;0;2
14562.4;0;1
14563.56;0;3
14564.65;0;1
14566;0;1
14567.06;0;1
14568.07;0;2
14571.35;0;1
14572.36;0;1
14573.51;0;1
14574.52;0;2
14575.61;0;1
14579.78;0;1
14580.78;0;5
14581.84;0;1
14582.9;0;1
14583.91;0;2
14585.32;0;1
14586.39;0;1
14587.4;0;2
14588.49;0;1
14589.69;0;1
14590.78;0;1
14592.24;0;1
14593.33;0;2
14594.41;0;3
14595.49;0;1
14596.52;0;2
14598;0;1
14599.24;0;1
14600.29;0;1
14601.3;0;2
14602.3;0;2
14603.35;0;2
14604.35;0;3
14605.44;0;2
14606.81;0;1
14608.86;0;2
14609.94;0;1
14611.35;0;2
14613.69;0;1
14614.94;0;3
14616.51;0;1
14617.57;0;2
14620.44;0;1
14621.7;0;1
14622.83;0;1
14623.89;0;1
14624.98;0;1
14626.11;0;1
14627.11;0;3
14628.84;0;1
14630.24;0;2
14631.57;0;1
14632.65;0;2
14633.74;0;1
14635.02;0;2
14636.33;0;3
14637.42;0;1
14639.41;0;1
14642.29;0;1
14643.44;0;1
14644.62;0;2
14645.7;0;2
14648.44;0;1
14649.67;0;1
14650.76;0;1
14651.83;0;1
14653.2;0;1
14655.99;0;1
14657.3;0;1
14658.43;0;1
14659.74;0;2
14660.98;0;1
14665.05;0;1
14666.12;0;3
14667.67;0;1
14668.74;0;1
14670.03;0;2
14674.2;0;1
14675.22;0;1
14677.13;0;1
14678.37;0;1
14679.64;0;2
14682.64;0;1
14692.06;0;1
14694.73;0;1
14699.64;0;1
14703.56;0;1
14704.94;0;2
14707.21;0;1
14708.23;0;1
14710.57;0;1
14711.61;0;1
14712.61;0;1
14715.07;0;1
14719.32;0;1
14720.53;0;1
14723.4;0;1
14725.11;0;1
14729.74;0;1
14730.86;0;1
14731.95;0;1
14733.53;0;1
14738.41;0;1
14741.7;0;1
14742.9;0;1
14743.91;0;1
14746.58;0;1
14747.62;0;1
14749.66;0;1
14750.75;0;1
14752.99;0;1
14754.66;0;1
14755.7;0;1
14757.75;0;1
14758.78;0;1
14760;0;1
14761.04;0;1
14766.84;0;1
14776.97;0;1
14780.96;0;1
14783.64;0;1
14787.13;0;1
14791.14;0;1
14796.59;0;1
14799.09;0;1
14800.45;0;1
14808.6;0;1
14821.25;0;1
14825.37;0;1
14830.88;0;1
14842.18;0;1
14844.62;0;1
14850.76;0;1
14854.26;0;1
14856.35;0;1
14861.3;0;1
14863.39;0;1
14871.56;0;1
14884.65;0;1
14887.15;0;1
14890.65;0;1
14898.77;0;1
14901.52;0;1
14906.36;0;1
14907.39;0;1
14916.26;0;1
14917.26;0;1
14921.78;0;1
14926.83;0;1
14929.26;0;1
14934.76;0;1
14952.35;0;1
14954.82;0;1
14960;0;1
14964.84;0;1
14972.54;0;1
14973.6;0;1
14976.9;0;1
14981.73;0;1
14984.71;0;1
14988.21;0;1
14993.52;0;1
14995.75;0;1
15005.91;0;1
15019.9;0;1
15023.53;0;1
15029.04;0;1
15037.97;0;1
15039.11;0;1
15042.6;0;1
15050.2;0;1
15053.7;0;1
15059.15;0;1
15069.86;0;1
15085.81;0;1
15089.47;0;1
15101.85;0;1
15103.24;0;1
15104.73;0;1
15109.57;0;1
15118.07;0;1
15120;0;1
15123.46;0;1
15125.63;0;1
15133.8;0;1
15146.13;0;1
15158.34;0;1
15161.43;0;1
15167.84;0;1
15168.87;0;1
15182.67;0;1
15188.12;0;1
15190.79;0;1
15200.29;0;1
15212.56;0;1
15215.66;0;1
15221.83;0;1
15233.45;0;1
15236.63;0;1
15239.91;0;1
15246.09;0;1
15248.96;0;1
15251.63;0;1
15256.26;0;1
15257.54;0;1
15259.59;0;1
15268.15;0;1
15279.23;0;1
15283.91;0;1
15295.37;0;1
15297.45;0;1
15298.54;0;1
15300.95;0;1
15311.12;0;1
15314.71;0;1
15320.16;0;1
15322.83;0;1
15332.34;0;1
15343.01;0;1
15345.68;0;1
15353.4;0;1
15356.67;0;1
15363.31;0;1
15364.4;0;1
15371.24;0;1
15380.15;0;1
15385.6;0;1
15388.11;0;1
15397.61;0;1
15408.03;0;1
15411.16;0;1
15415.33;0;1
15426.82;0;1
15429;0;1
15430;0;1
15438.84;0;1
15446.22;0;1
15451.63;0;1
15454.1;0;1
15462.27;0;1
15472.69;0;1
15475.19;0;1
15480.03;0;1
15489.53;0;1
15491.57;0;1
15494.59;0;1
15512.09;0;1
15517.08;0;1
15519.24;0;1
15528.91;0;1
15538.66;0;1
15542.62;0;1
15546.12;0;1
15556.91;0;1
15559.52;0;1
15560.61;0;1
15566.12;0;1
15577.03;0;1
15582.48;0;1
15584.98;0;1
15593.15;0;1
15602.9;0;1
15607.29;0;1
15611.46;0;1
15624.51;0;1
15625.66;0;1
15631.7;0;1
15633.76;0;1
15636.54;0;1
15640.59;0;1
15645.55;0;1
15648.17;0;1
15652.34;0;1
15670.09;0;1
15672.6;0;1
15681.07;0;1
15684.32;0;1
15690.07;0;1
15691.11;0;1
15697.95;0;1
15702.24;0;1
15706.46;0;1
15709.95;0;1
15715.37;0;1
15718.2;0;1
15728.37;0;1
15744.79;0;1
15747.36;0;1
15752.2;0;1
15755.76;0;1
15757.04;0;1
15769.83;0;1
15771.26;0;1
15772.5;0;1
15774.76;0;1
15775.99;0;1
15779.96;0;1
15781.38;0;1
15782.98;0;1
15790.89;0;1
15803.3;0;1
15805.81;0;1
15820.81;0;1
15821.89;0;1
15827.44;0;1
15829.7;0;1
15834.96;0;1
15839.2;0;1
15844.57;0;1
15847.4;0;1
15865.37;0;1
15868.53;0;1
15873.36;0;1
15882.2;0;1
15886.06;0;1
15889.03;0;1
15891.8;0;1
15895.3;0;1
15901.67;0;1
15905.17;0;1
15910.61;0;1
15912.82;0;1
15920.32;0;1
15931.4;0;1
15934.5;0;1
15938.67;0;1
15946.14;0;1
15951.3;0;2
15958.15;0;1
15964.98;0;1
15969.85;0;1
15975.3;0;1
15985.22;0;1
15994.97;0;1
15998.95;0;1
16010.4;0;1
16013.32;0;1
16016.8;0;1
16017.89;0;1
16028.06;0;1
16034.97;0;1
16039.97;0;1
16048.01;0;1
16057.76;0;1
16061.72;0;1
16065.96;0;1
16074.77;0;1
16078.02;0;1
16081.35;0;1
16082.85;0;1
16088.36;0;1
16093.52;0;1
16097.69;0;1
16101.91;0;1
16106.83;0;1
16110.08;0;1
16120.25;0;1
16136.87;0;1
16139.01;0;1
16143.84;0;1
16146.63;0;1
16148.68;0;1
16159.93;0;1
16162.14;0;1
16163.17;0;1
16166.67;0;1
16167.69;0;1
16172.17;0;1
16173.22;0;1
16175.26;0;1
16178.4;0;1
16181.43;0;1
16192.52;0;1
16200.87;0;1
16203.79;0;1
16207.68;0;1
16211.8;0;1
16217.85;0;1
16227.3;0;1
16231.47;0;1
16234.3;0;1
16239.35;0;1
16242.02;0;1
16248.19;0;1
16260.23;0;1
16262.45;0;1
16267.28;0;1
16276.12;0;1
16277.21;0;1
16289.6;0;1
16294.48;0;1
16296.07;0;1
16297.98;0;1
16299.16;0;1
16304.61;0;1
16308.57;0;1
16318.47;0;1
16328.22;0;1
16342.34;0;1
16343.48;0;1
16346.35;0;1
16353.19;0;1
16359.36;0;1
16362.13;0;1
16367.26;0;1
16370.76;0;1
16378.93;0;1
16388.34;0;1
16390.47;0;1
16395.31;0;1
16399.48;0;1
16408.32;0;1
16412.93;0;1
16415.56;0;1
16421.06;0;1
16428.49;0;1
16433.94;0;1
16435.99;0;1
16440.16;0;1
16447.66;0;1
16457.41;0;1
16461.37;0;1
16471.54;0;1
16474.2;0;1
16485.33;0;1
16487.96;0;1
16493.46;0;1
16494.79;0;1
16500.24;0;1
16504.66;0;1
16514.16;0;1
16523.91;0;1
16527.04;0;1
16531.21;0;1
16540;0;1
16541.33;0;1
16544;0;1
16545.5;0;1
16548.17;0;1
16549.18;0;1
16557.68;0;2
16560.22;0;1
16570.47;0;1
16587.77;0;1
16589.93;0;1
16600;0;1
16603.27;0;1
16605.24;0;1
16608.27;0;1
16610.1;0;1
16615.11;0;1
16616.27;0;1
16627.77;0;1
16633.22;0;1
16635.89;0;1
16641.39;0;1
16654.44;0;1
16656.95;0;1
16661.78;0;1
16668.62;0;1
16670.4;0;1
16675.27;0;1
16678.74;0;1
16680.87;0;1
16688.11;0;1
16697.72;0;1
16699.93;0;1
16706.1;0;1
16723.85;0;1
16726.52;0;1
16731.39;0;1
16735.56;0;2
16748.35;0;1
16751.63;0;1
16756.4;0;1
16759.13;0;1
16761.85;0;1
16763.89;0;1
16765.3;0;1
16768.73;0;1
16776.23;0;1
16785.98;0;1
16788.56;0;1
16793.43;0;1
16801.46;0;1
16804.67;0;1
16817.5;0;1
