#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
157559.97;200;0;0;0;0;0;0;0
157619.97;200;0;0;0;0;0;0;0
157679.97;200;0;0;0;0;0;0;0
157739.97;200;0;0;0;0;0;0;0
157799.97;200;0;0;0;0;0;0;0
157859.97;200;0;0;0;0;0;0;0
157919.97;200;0;0;0;0;0;0;0
157979.97;200;0;0;0;0;0;0;0
158039.97;200;0;0;0;0;0;0;0
158099.97;200;0;0;0;0;0;0;0
158159.97;200;0;0;0;0;0;0;0
158219.97;200;0;0;0;0;0;0;0
158279.97;200;0;0;0;0;0;0;0
158339.97;200;0;0;0;0;0;0;0
158399.97;200;0;0;0;0;0;0;0
158459.97;200;0;0;0;0;0;0;0
158519.97;200;0;0;0;0;0;0;0
158579.97;200;0;0;0;0;0;0;0
158639.97;200;0;0;0;0;0;0;0
158699.97;200;0;0;0;0;0;0;0
158759.97;200;0;0;0;0;0;0;0
158819.97;200;0;0;0;0;0;0;0
158879.97;200;0;0;0;0;0;0;0
158939.97;200;0;0;0;0;0;0;0
158999.97;200;0;0;0;0;0;0;0
159059.97;200;0;0;0;0;0;0;0
159119.97;200;0;0;0;0;0;0;0
159179.97;200;0;0;0;0;0;0;0
159239.97;200;0;0;0;0;0;0;0
159299.97;200;0;0;0;0;0;0;0
159359.97;200;0;0;0;0;0;0;0
159419.97;200;0;0;0;0;0;0;0
159479.97;200;0;0;0;0;0;0;0
159539.97;200;0;0;0;0;0;0;0
159599.97;200;0;0;0;0;0;0;0
159659.97;200;0;0;0;0;0;0;0
159719.97;200;0;0;0;0;0;0;0
159779.97;200;0;0;0;0;0;0;0
159839.97;200;0;0;0;0;0;0;0
159899.97;200;0;0;0;0;0;0;0
159959.97;200;0;0;0;0;0;0;0
160019.97;200;0;0;0;0;0;0;0
160079.97;200;0;0;0;0;0;0;0
160139.97;200;0;0;0;0;0;0;0
160199.97;200;0;0;0;0;0;0;0
160259.97;200;0;0;0;0;0;0;0
160319.97;200;0;0;0;0;0;0;0
160379.97;200;0;0;0;0;0;0;0
160439.97;200;0;0;0;0;0;0;0
160499.97;200;0;0;0;0;0;0;0
160559.97;200;0;0;0;0;0;0;0
160619.97;200;0;0;0;0;0;0;0
160679.97;200;0;0;0;0;0;0;0
160739.97;200;0;0;0;0;0;0;0
160799.97;200;0;0;0;0;0;0;0
160859.97;200;0;0;0;0;0;0;0
160919.97;200;0;0;0;0;0;0;0
160979.97;200;0;0;0;0;0;0;0
161039.97;200;0;0;0;0;0;0;0
161099.97;200;0;0;0;0;0;0;0
161159.97;200;0;0;0;0;0;0;0
161219.97;200;0;0;0;0;0;0;0
161279.97;200;0;0;0;0;0;0;0
161339.97;200;0;0;0;0;0;0;0
161399.97;200;0;0;0;0;0;0;0
161459.97;200;0;0;0;0;0;0;0
161519.97;200;0;0;0;0;0;0;0
161579.97;200;0;0;0;0;0;0;0
161639.97;200;0;0;0;0;0;0;0
161699.97;200;0;0;0;0;0;0;0
161759.97;200;0;0;0;0;0;0;0
161819.97;200;0;0;0;0;0;0;0
161879.97;200;0;0;0;0;0;0;0
161939.97;200;0;0;0;0;0;0;0
161999.97;200;0;0;0;0;0;0;0
162059.97;200;0;0;0;0;0;0;0
162119.97;200;0;0;0;0;0;0;0
162179.97;200;0;0;0;0;0;0;0
162239.97;200;0;0;0;0;0;0;0
162299.97;200;0;0;0;0;0;0;0
162359.97;200;0;0;0;0;0;0;0
162419.97;200;0;0;0;0;0;0;0
162479.97;200;0;0;0;0;0;0;0
162539.97;200;0;0;0;0;0;0;0
162599.97;200;0;0;0;0;0;0;0
162659.97;200;0;0;0;0;0;0;0
162719.97;200;0;0;0;0;0;0;0
162779.97;200;0;0;0;0;0;0;0
162839.97;200;0;0;0;0;0;0;0
162899.97;200;0;0;0;0;0;0;0
162959.97;200;0;0;0;0;0;0;0
163019.97;200;0;0;0;0;0;0;0
163079.97;200;0;0;0;0;0;0;0
163139.97;200;0;0;0;0;0;0;0
163199.97;200;0;0;0;0;0;0;0
163259.97;200;0;0;0;0;0;0;0
163319.97;200;0;0;0;0;0;0;0
163379.97;200;0;0;0;0;0;0;0
163439.97;200;0;0;0;0;0;0;0
163499.97;200;0;0;0;0;0;0;0
163559.97;200;0;0;0;0;0;0;0
163619.97;200;0;0;0;0;0;0;0
163679.97;200;0;0;0;0;0;0;0
163739.97;200;0;0;0;0;0;0;0
163799.97;200;0;0;0;0;0;0;0
163859.97;200;0;0;0;0;0;0;0
163919.97;200;0;0;0;0;0;0;0
163979.97;200;0;0;0;0;0;0;0
164039.97;200;0;0;0;0;0;0;0
164099.97;200;0;0;0;0;0;0;0
164159.97;200;0;0;0;0;0;0;0
164219.97;200;0;0;0;0;0;0;0
164279.97;200;0;0;0;0;0;0;0
164339.97;200;0;0;0;0;0;0;0
164399.97;200;0;0;0;0;0;0;0
164459.97;200;0;0;0;0;0;0;0
164519.97;200;0;0;0;0;0;0;0
164579.97;200;0;0;0;0;0;0;0
164639.97;200;0;0;0;0;0;0;0
164699.97;200;0;0;0;0;0;0;0
164759.97;200;0;0;0;0;0;0;0
164819.97;200;0;0;0;0;0;0;0
164879.97;200;0;0;0;0;0;0;0
164939.97;200;0;0;0;0;0;0;0
164999.97;200;0;0;0;0;0;0;0
165059.97;200;0;0;0;0;0;0;0
165119.97;200;0;0;0;0;0;0;0
165179.97;200;0;0;0;0;0;0;0
165239.97;200;0;0;0;0;0;0;0
165299.97;200;0;0;0;0;0;0;0
165359.97;200;0;0;0;0;0;0;0
165419.97;200;0;0;0;0;0;0;0
165479.97;200;0;0;0;0;0;0;0
165539.97;200;0;0;0;0;0;0;0
165599.97;200;0;0;0;0;0;0;0
165659.97;200;0;0;0;0;0;0;0
165719.97;200;0;0;0;0;0;0;0
165779.97;200;0;0;0;0;0;0;0
165839.97;200;0;0;0;0;0;0;0
165899.97;200;0;0;0;0;0;0;0
165959.97;200;0;0;0;0;0;0;0
166019.97;200;0;0;0;0;0;0;0
166079.97;200;0;0;0;0;0;0;0
166139.97;200;0;0;0;0;0;0;0
166199.97;200;0;0;0;0;0;0;0
166259.97;200;0;0;0;0;0;0;0
166319.97;200;0;0;0;0;0;0;0
166379.97;200;0;0;0;0;0;0;0
166439.97;200;0;0;0;0;0;0;0
166499.97;200;0;0;0;0;0;0;0
166559.97;200;0;0;0;0;0;0;0
166619.97;200;0;0;0;0;0;0;0
166679.97;200;0;0;0;0;0;0;0
166739.97;200;0;0;0;0;0;0;0
166799.97;200;0;0;0;0;0;0;0
166859.97;200;0;0;0;0;0;0;0
166919.97;200;0;0;0;0;0;0;0
166979.97;200;0;0;0;0;0;0;0
167039.97;200;0;0;0;0;0;0;0
167099.97;200;0;0;0;0;0;0;0
167159.97;200;0;0;0;0;0;0;0
167219.97;200;0;0;0;0;0;0;0
167279.97;200;0;0;0;0;0;0;0
167339.97;200;0;0;0;0;0;0;0
167399.97;200;0;0;0;0;0;0;0
167459.97;200;0;0;0;0;0;0;0
167519.97;200;0;0;0;0;0;0;0
167579.97;200;0;0;0;0;0;0;0
167639.97;200;0;0;0;0;0;0;0
167699.97;200;0;0;0;0;0;0;0
167759.97;200;0;0;0;0;0;0;0
167819.97;200;0;0;0;0;0;0;0
167879.97;200;0;0;0;0;0;0;0
167939.97;200;0;0;0;0;0;0;0
167999.97;200;0;0;0;0;0;0;0
168059.97;200;0;0;0;0;0;0;0
168119.97;200;0;0;0;0;0;0;0
168179.97;200;0;0;0;0;0;0;0
168239.97;200;0;0;0;0;0;0;0
168299.97;200;0;0;0;0;0;0;0
168359.97;200;0;0;0;0;0;0;0
168419.97;200;0;0;0;0;0;0;0
168479.97;200;0;0;0;0;0;0;0
168539.97;200;0;0;0;0;0;0;0
168599.97;200;0;0;0;0;0;0;0
168659.97;200;0;0;0;0;0;0;0
168719.97;200;0;0;0;0;0;0;0
168779.97;200;0;0;0;0;0;0;0
168839.97;200;0;0;0;0;0;0;0
168899.97;200;0;0;0;0;0;0;0
168959.97;200;0;0;0;0;0;0;0
169019.97;200;0;0;0;0;0;0;0
169079.97;200;0;0;0;0;0;0;0
169139.97;200;0;0;0;0;0;0;0
169199.97;200;0;0;0;0;0;0;0
169259.97;200;0;0;0;0;0;0;0
169319.97;200;0;0;0;0;0;0;0
169379.97;200;0;0;0;0;0;0;0
169439.97;200;0;0;0;0;0;0;0
169499.97;200;0;0;0;0;0;0;0
169559.97;200;0;0;0;0;0;0;0
169619.97;200;0;0;0;0;0;0;0
169679.97;200;0;0;0;0;0;0;0
169739.97;200;0;0;0;0;0;0;0
169799.97;200;0;0;0;0;0;0;0
169859.97;200;0;0;0;0;0;0;0
169919.97;200;0;0;0;0;0;0;0
169979.97;200;0;0;0;0;0;0;0
170039.97;200;0;0;0;0;0;0;0
170099.97;200;0;0;0;0;0;0;0
170159.97;200;0;0;0;0;0;0;0
170219.97;200;0;0;0;0;0;0;0
170279.97;200;0;0;0;0;0;0;0
170339.97;200;0;0;0;0;0;0;0
170399.97;200;0;0;0;0;0;0;0
170459.97;200;0;0;0;0;0;0;0
170519.97;200;0;0;0;0;0;0;0
170579.97;200;0;0;0;0;0;0;0
170639.97;200;0;0;0;0;0;0;0
170699.97;200;0;0;0;0;0;0;0
170759.97;200;0;0;0;0;0;0;0
170819.97;200;0;0;0;0;0;0;0
170879.97;200;0;0;0;0;0;0;0
170939.97;200;0;0;0;0;0;0;0
170999.97;200;0;0;0;0;0;0;0
171059.97;200;0;0;0;0;0;0;0
171119.97;200;0;0;0;0;0;0;0
171179.97;200;0;0;0;0;0;0;0
171239.97;200;0;0;0;0;0;0;0
171299.97;200;0;0;0;0;0;0;0
171359.97;200;0;0;0;0;0;0;0
171419.97;200;0;0;0;0;0;0;0
171479.97;200;0;0;0;0;0;0;0
171539.97;200;0;0;0;0;0;0;0
171599.97;200;0;0;0;0;0;0;0
171659.97;200;0;0;0;0;0;0;0
171719.97;200;0;0;0;0;0;0;0
171779.97;200;0;0;0;0;0;0;0
171839.97;200;0;0;0;0;0;0;0
171899.97;200;0;0;0;0;0;0;0
171959.97;200;0;0;0;0;0;0;0
172019.97;200;0;0;0;0;0;0;0
172079.97;200;0;0;0;0;0;0;0
172139.97;200;0;0;0;0;0;0;0
172199.97;200;0;0;0;0;0;0;0
172259.97;200;0;0;0;0;0;0;0
172319.97;200;0;0;0;0;0;0;0
172379.97;200;0;0;0;0;0;0;0
172439.97;200;0;0;0;0;0;0;0
172499.97;200;0;0;0;0;0;0;0
172559.97;200;0;0;0;0;0;0;0
172619.97;200;0;0;0;0;0;0;0
172679.97;200;0;0;0;0;0;0;0
172739.97;200;0;0;0;0;0;0;0
172799.97;200;0;0;0;0;0;0;0
