#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24273.11;2;2294.41;73.79;-9526.99
24274.16;3;951.43;80.13;-9755.83
24282.98;4;1581.35;75.24;-11914.31
24283.31;2;1365.45;73.57;-9542.71
24288.57;0;1421.08;77.19;-9079.68
24292.94;4;549.23;42.22;-10515.7
24293.27;2;1271.11;40.51;-9950.47
24294.57;3;971.84;26.05;-11594.34
24303.2;4;559.49;42.43;-11138.2
24313.53;4;630.15;40.68;-11660.02
24328.82;3;1006.09;94.43;-9536.15
24332.04;0;1249.18;72.04;-9231.95
24333.71;2;1875.77;50.27;-9388.57
24343.92;2;1245.35;50.35;-10502.59
24348.74;1;1726.91;80.22;-9251.28
24350.46;0;1169.58;149.38;-10320.66
24374.18;2;2203.08;1213.05;-8491.39
24385.16;4;881.97;187.51;-10102.98
24393.29;0;890.11;449.77;-9886.19
24399.85;3;1137.49;105.15;-10240.04
24408.55;1;965.46;160.53;-9103.96
24411.07;2;2432.37;137.77;-9285.76
24415.81;4;1671.13;1496.84;-8648.47
24418.22;1;975.13;69.19;-10399.89
24444.93;1;881.92;756.31;-8209.04
24445.3;0;220.34;113.15;-9325.07
24451.25;3;1128.51;122.38;-9889.3
24455.16;0;711.45;471.95;-8508.78
24479.55;2;2500.84;2500.63;-7390.79
24485.16;3;1222.8;85.26;-11266.12
24485.59;0;320.44;92.17;-9996.42
24495.76;0;330.61;50.45;-12596.74
24499.73;2;1532.2;88.61;-9821.78
24506.14;0;521.87;266.26;-8987.12
24508.14;4;824.77;214.87;-11397.15
24509.94;2;2063.6;31.96;-10169.11
24513.72;3;1348.05;812.04;-9593.76
24520.15;2;1838.36;656.57;-10056.18
24523.83;3;900.44;72.54;-10691.52
24529.74;1;124.04;121.15;-8948.66
24536.15;0;371;185.57;-10023.29
24537.02;4;2001.81;223.29;-9203.54
24539.83;1;194.34;94.52;-9793.95
24540.46;2;2195.21;2154.98;-7338.84
24550;1;204.51;29.81;-11478.53
24554.13;3;388.98;40.37;-10494.13
24556.49;0;451.44;100.98;-12276.88
24560.21;1;154.51;30.43;-12157.22
24564.28;3;760.65;41.55;-10546.83
24566.56;0;461.51;60.34;-10311.05
24574.36;3;770.73;50.18;-10828.77
24576.95;0;411.8;52.77;-10372.92
24580.41;1;1491.9;1452;-7309.64
24582.57;4;477.52;74.34;-9565.57
24584.44;3;780.81;30.17;-10869.99
24586.67;0;481.62;50.4;-11319.36
24592.54;4;547.87;55.32;-9957.75
24594.5;3;850.78;842.54;-8111.94
24603;4;558.33;28.6;-10744.75
24604.39;2;2014.69;94.37;-9658.89
24606.97;0;1163.88;318.11;-9021.27
24612.95;4;507.9;30.34;-11588.98
24617.04;0;1354.68;121.08;-10168.93
24624.81;2;1819.53;290.83;-9291.3
24630.75;1;1505.68;50.14;-10398.51
24641.09;3;2662.38;155.87;-9936.81
24656.81;2;130.81;116.3;-8911.41
24659.1;0;674.83;173.47;-10049.31
24677.26;2;151.26;72.76;-10355.74
24687.76;2;161.76;62.91;-10589.74
24698.05;2;172.05;51.42;-10652.59
24701.74;0;1881.7;124.75;-9513.36
24709.3;3;1665.7;134.9;-10038.77
24710.1;1;304.4;160.05;-9732.68
24712.02;0;1268.93;124.98;-9704.22
24730.23;1;264.47;99.43;-11993.61
24737.35;2;1699.93;237.38;-9489.3
24740.11;1;334.41;38.26;-10470.95
24747.48;2;1576.97;373.06;-9184.63
24750.36;1;344.66;40.01;-10661.25
24754.29;4;649.24;151.24;-10313.95
24760.5;1;1625.02;200.04;-10207.78
24769.28;3;2790.58;1811.92;-8360.18
24779.14;4;734.47;165.93;-12058.15
24781.18;0;255.18;214.41;-9190.02
24789.14;3;1707.43;79.55;-10818.11
24791.29;0;205.04;79.17;-10598.08
24801.2;0;214.94;99.35;-10368.1
24811.63;0;225.37;37.11;-10831.39
24816.84;2;170.63;118.72;-9810.56
24821.76;0;235.5;40.35;-11249.5
24827.63;2;181.42;139.77;-9463.68
24847.98;2;141.41;110.54;-9301.12
24858.11;4;2879.41;2306.84;-8648.05
24859.62;1;574.39;440.99;-9181.67
24875.6;0;1432.51;1105.52;-7905.12
24879.32;3;2900.61;284.78;-9574.71
24879.99;1;534.5;129.5;-10054.01
24889.84;1;604.61;129.3;-10221.59
24916.77;4;1746.27;531.26;-9056.15
24923.78;0;1935.19;1286.43;-8567.45
24928.71;3;2439.01;139.19;-10650.34
24936.28;2;410.28;258.84;-11617.48
24943.84;0;1621.11;326.71;-9624.2
24950.12;2;123.29;102.03;-10058.97
24960.25;2;193.54;143;-11102.26
24963.98;0;678.76;141.89;-11185.08
24974.31;0;689.08;162.64;-10699.21
24980.17;2;1942.84;459.98;-9177.62
24992.61;4;165.78;75.8;-12199.43
25011.62;3;726.39;242.23;-10116.97
25011.77;1;3033.06;3032.85;-6634.02
25054.06;3;3075.36;2522.58;-7605.9
25060.94;0;2013.09;453.86;-9415.95
25064.61;2;2893.51;893.23;-8057.37
25107.63;4;280.79;249.47;-10631.68
25110.58;0;404.01;309;-10767.83
25123.33;4;2326.6;1176;-9198.74
25125.93;2;299.1;298.26;-9346.75
25136.11;0;489.89;476.96;-8872.64
25142.74;3;2455.32;938.67;-8147.22
25176.08;2;2327.97;832;-8747.59
25180.21;1;2129.22;922.12;-8364.87
25189.84;4;3210.92;2614.09;-5992.89
25206.23;3;379.4;326.87;-10987.95
25216.28;3;3237.57;2857;-7224.57
25222.53;2;2031.48;475.01;-9527.35
25228.82;0;401.99;353.16;-10743.86
25230.28;1;2407.45;1266.28;-8863.42
25264.01;0;2804.17;1806.72;-8973.44
25295.57;4;950.08;516.39;-9954.69
25301.21;1;534.5;421.17;-11045.74
25318.74;3;3340.03;1460.75;-8178.23
25336.72;2;3358.02;3357.81;-6543.98
25337.1;0;3358.39;2320.94;-7359.14
25342.43;3;2345.42;757.95;-9011.47
25370.46;3;3035.34;729.15;-9310.14
25371.93;0;2891.49;2782.23;-7702.77
25373.13;1;2050.4;632.68;-9313.77
25384.28;2;3405.58;3405.37;-6392.46
25412.64;1;1428.37;522.49;-10991.91
25422.91;4;3444.2;3443.99;-6806.11
25437.24;3;3247.61;1438.36;-8439.73
25451.12;1;624.28;591.15;-10304.66
25470.34;2;2381.82;1522.1;-9527.4
25478.35;4;3499.64;1062.49;-8541.91
25488.63;4;2756.98;1185.06;-8228.9
25514.5;3;3535.8;2948.59;-7366.39
25559.09;1;2296.73;1851;-7110.17
25574.23;1;3595.32;2912.11;-5863.26
25585.81;4;2608.45;831.48;-9414.81
25603.79;4;2721.31;2715.74;-7129.81
25623.53;1;3002.73;2232.69;-7470.84
25658.5;4;3679.79;3679.58;-6565.93
25679.36;1;3700.65;3700.44;-5937.85
