# SectorTime BundleTurnoverTimeAvg
7.829772222222222 2732.673811659193
7.832558333333333 2733.0332432432433
7.83675 2733.3288181818184
7.839591666666666 2733.261278538813
7.842383333333333 2733.445550458716
7.845172222222223 2733.5853917050686
7.847963888888889 2733.5853917050686
7.850752777777778 2733.958240740741
7.854958333333333 2734.268177570094
7.857763888888889 2734.2011267605644
7.8605527777777775 2734.394386792453
7.863341666666667 2734.5418957345983
7.866133333333333 2734.5418957345983
7.868922222222222 2734.9279523809537
7.873161111111111 2735.2545673076934
7.875958333333333 2735.1908695652187
7.878747222222223 2735.3925242718456
7.881538888888889 2735.547121951221
7.884327777777778 2735.547121951221
7.887119444444444 2735.9510784313734
7.8911388888888885 2736.2968316831693
7.893963888888889 2736.2346766169167
7.896755555555556 2736.448550000001
7.899533333333333 2736.614120603016
7.902322222222222 2736.614120603016
7.905113888888889 2737.0339393939403
7.909194444444444 2737.401428571429
7.912 2737.3444615384624
7.914788888888889 2737.5693814432993
7.917580555555555 2737.7447668393784
7.920369444444445 2737.7447668393784
7.92315 2738.1890624999996
7.927294444444445 2738.5846315789468
7.930122222222222 2738.531428571428
7.932911111111111 2738.7748936170206
7.935702777777778 2738.9674866310156
7.938491666666667 2738.9674866310156
7.941283333333334 2739.4396236559132
7.945347222222222 2739.875923913043
7.948180555555555 2739.8356830601087
7.950972222222222 2740.1010989010983
7.9537611111111115 2740.313977900552
7.95655 2740.313977900552
7.959341666666667 2740.811555555555
7.963305555555555 2741.28511235955
7.966194444444445 2741.2552542372878
7.968983333333333 2741.5411931818176
7.9717722222222225 2741.7731999999996
7.974563888888889 2741.7731999999996
7.977352777777778 2742.2924712643676
7.98145 2742.7956395348833
7.984238888888889 2742.7746198830405
7.987030555555555 2743.0743529411757
7.989819444444445 2743.3181656804727
7.9926111111111116 2743.3181656804727
7.9954 2743.8657142857137
7.999663888888889 2744.406325301204
