# SectorTime BundlesPlaced
7.214219444444445 337.4233252198605
7.214219444444445 337.4233252198605
7.214219444444445 337.4233252198605
7.214219444444445 337.4233252198605
7.232291666666667 337.4744541723364
7.232291666666667 337.4744541723364
7.232291666666667 337.4744541723364
7.232291666666667 337.4744541723364
7.232291666666667 337.4744541723364
7.232291666666667 337.4744541723364
7.250294444444444 337.52708930028007
7.250294444444444 337.52708930028007
7.250294444444444 337.52708930028007
7.250294444444444 337.52708930028007
7.250294444444444 337.52708930028007
7.250294444444444 337.52708930028007
7.268313888888889 337.5827062523752
7.268313888888889 337.5827062523752
7.268313888888889 337.5827062523752
7.268313888888889 337.5827062523752
7.268313888888889 337.5827062523752
7.268313888888889 337.5827062523752
7.286347222222222 337.64073012328316
7.286347222222222 337.64073012328316
7.286347222222222 337.64073012328316
7.286347222222222 337.64073012328316
7.286347222222222 337.64073012328316
7.286347222222222 337.64073012328316
7.304563888888889 337.7028779534791
7.304563888888889 337.7028779534791
7.304563888888889 337.7028779534791
7.304563888888889 337.7028779534791
7.304563888888889 337.7028779534791
7.304563888888889 337.7028779534791
7.3225694444444445 337.76848310644306
7.3225694444444445 337.76848310644306
7.3225694444444445 337.76848310644306
7.3225694444444445 337.76848310644306
7.3225694444444445 337.76848310644306
7.3225694444444445 337.76848310644306
7.340638888888889 337.8382040165913
7.340638888888889 337.8382040165913
7.340638888888889 337.8382040165913
7.340638888888889 337.8382040165913
7.340638888888889 337.8382040165913
7.340638888888889 337.8382040165913
7.358902777777778 337.9131606456821
7.358902777777778 337.9131606456821
7.358902777777778 337.9131606456821
7.358902777777778 337.9131606456821
7.358902777777778 337.9131606456821
7.358902777777778 337.9131606456821
7.376980555555556 337.9943381387342
7.376980555555556 337.9943381387342
7.376980555555556 337.9943381387342
7.376980555555556 337.9943381387342
7.376980555555556 337.9943381387342
7.376980555555556 337.9943381387342
7.395111111111111 338.0801320923305
7.395111111111111 338.0801320923305
7.395111111111111 338.0801320923305
7.395111111111111 338.0801320923305
7.395111111111111 338.0801320923305
7.395111111111111 338.0801320923305
7.413119444444445 338.1701099768687
7.413119444444445 338.1701099768687
7.413119444444445 338.1701099768687
7.413119444444445 338.1701099768687
7.413119444444445 338.1701099768687
7.413119444444445 338.1701099768687
7.4311694444444445 338.2655788076869
7.4311694444444445 338.2655788076869
7.4311694444444445 338.2655788076869
7.4311694444444445 338.2655788076869
7.4311694444444445 338.2655788076869
7.4311694444444445 338.2655788076869
7.449308333305556 338.36731842013614
7.449308333305556 338.36731842013614
7.449308333305556 338.36731842013614
7.449308333305556 338.36731842013614
7.449308333305556 338.36731842013614
7.449308333305556 338.36731842013614
7.467522222222223 338.4773248052857
7.467522222222223 338.4773248052857
7.467522222222223 338.4773248052857
7.467522222222223 338.4773248052857
7.467522222222223 338.4773248052857
7.467522222222223 338.4773248052857
7.485572222222222 338.5932187578992
7.485572222222222 338.5932187578992
7.485572222222222 338.5932187578992
7.485572222222222 338.5932187578992
7.485572222222222 338.5932187578992
7.485572222222222 338.5932187578992
7.5036555555555555 338.7159867588292
7.5036555555555555 338.7159867588292
7.5036555555555555 338.7159867588292
7.5036555555555555 338.7159867588292
7.5036555555555555 338.7159867588292
7.5036555555555555 338.7159867588292
7.521794444444445 338.74590039048053
7.521794444444445 338.74590039048053
7.521794444444445 338.74590039048053
7.521794444444445 338.74590039048053
7.521794444444445 338.74590039048053
7.521794444444445 338.74590039048053
7.539869444444444 338.7770691712681
7.539869444444444 338.7770691712681
7.539869444444444 338.7770691712681
7.539869444444444 338.7770691712681
7.539869444444444 338.7770691712681
7.539869444444444 338.7770691712681
7.557919444416667 338.8093447787491
7.557919444416667 338.8093447787491
7.557919444416667 338.8093447787491
7.557919444416667 338.8093447787491
7.557919444416667 338.8093447787491
7.557919444416667 338.8093447787491
7.575927777777777 338.84262350950723
7.575927777777777 338.84262350950723
7.575927777777777 338.84262350950723
7.575927777777777 338.84262350950723
7.575927777777777 338.84262350950723
7.575927777777777 338.84262350950723
7.594002777777778 338.8764871555771
7.594002777777778 338.8764871555771
7.594002777777778 338.8764871555771
7.594002777777778 338.8764871555771
7.594002777777778 338.8764871555771
7.594002777777778 338.8764871555771
7.6120777777777775 338.91194778001505
7.6120777777777775 338.91194778001505
7.6120777777777775 338.91194778001505
7.6120777777777775 338.91194778001505
7.6120777777777775 338.91194778001505
7.6120777777777775 338.91194778001505
7.6302055555555555 338.94812841670665
7.6302055555555555 338.94812841670665
7.6302055555555555 338.94812841670665
7.6302055555555555 338.94812841670665
7.6302055555555555 338.94812841670665
7.6302055555555555 338.94812841670665
7.648213888888889 338.9868258454329
7.648213888888889 338.9868258454329
7.648213888888889 338.9868258454329
7.648213888888889 338.9868258454329
7.648213888888889 338.9868258454329
7.648213888888889 338.9868258454329
7.6664111111111115 339.02570801842245
7.6664111111111115 339.02570801842245
7.6664111111111115 339.02570801842245
7.6664111111111115 339.02570801842245
7.6664111111111115 339.02570801842245
7.6664111111111115 339.02570801842245
7.6846194444444444 339.0642759329264
7.6846194444444444 339.0642759329264
7.6846194444444444 339.0642759329264
7.6846194444444444 339.0642759329264
7.6846194444444444 339.0642759329264
7.6846194444444444 339.0642759329264
7.702661111111111 339.105946063378
7.702661111111111 339.105946063378
7.702661111111111 339.105946063378
7.702661111111111 339.105946063378
7.702661111111111 339.105946063378
7.702661111111111 339.105946063378
7.7207888888888885 339.1485524090693
7.7207888888888885 339.1485524090693
7.7207888888888885 339.1485524090693
7.7207888888888885 339.1485524090693
7.7207888888888885 339.1485524090693
7.7207888888888885 339.1485524090693
7.738830555555555 339.1921387763406
7.738830555555555 339.1921387763406
7.738830555555555 339.1921387763406
7.738830555555555 339.1921387763406
7.738830555555555 339.1921387763406
7.738830555555555 339.1921387763406
7.756938888888889 339.23710371012385
7.756938888888889 339.23710371012385
7.756938888888889 339.23710371012385
7.756938888888889 339.23710371012385
7.756938888888889 339.23710371012385
7.756938888888889 339.23710371012385
7.774977777777778 339.28374208343223
7.774977777777778 339.28374208343223
7.774977777777778 339.28374208343223
7.774977777777778 339.28374208343223
7.774977777777778 339.28374208343223
7.774977777777778 339.28374208343223
7.793105555555556 339.3324036612509
7.793105555555556 339.3324036612509
7.793105555555556 339.3324036612509
7.793105555555556 339.3324036612509
7.793105555555556 339.3324036612509
7.793105555555556 339.3324036612509
7.811097222222222 339.38496255309235
7.811097222222222 339.38496255309235
7.811097222222222 339.38496255309235
7.811097222222222 339.38496255309235
7.811097222222222 339.38496255309235
7.811097222222222 339.38496255309235
7.829291666666666 339.43668483164237
7.829291666666666 339.43668483164237
7.829291666666666 339.43668483164237
7.829291666666666 339.43668483164237
7.829291666666666 339.43668483164237
7.829291666666666 339.43668483164237
7.847272222222222 339.4929578958949
7.847272222222222 339.4929578958949
7.847272222222222 339.4929578958949
7.847272222222222 339.4929578958949
7.847272222222222 339.4929578958949
7.847272222222222 339.4929578958949
7.865419444444444 339.54954340866357
7.865419444444444 339.54954340866357
7.865419444444444 339.54954340866357
7.865419444444444 339.54954340866357
7.865419444444444 339.54954340866357
7.865419444444444 339.54954340866357
7.883369444444445 339.60818821597394
7.883369444444445 339.60818821597394
7.883369444444445 339.60818821597394
7.883369444444445 339.60818821597394
7.883369444444445 339.60818821597394
7.883369444444445 339.60818821597394
7.901591666666667 339.66995127050905
7.901591666666667 339.66995127050905
7.901591666666667 339.66995127050905
7.901591666666667 339.66995127050905
7.901591666666667 339.66995127050905
7.901591666666667 339.66995127050905
7.919863888888889 339.73650366359146
7.919863888888889 339.73650366359146
7.919863888888889 339.73650366359146
7.919863888888889 339.73650366359146
7.919863888888889 339.73650366359146
7.919863888888889 339.73650366359146
7.937830555555555 339.8103497861766
7.937830555555555 339.8103497861766
7.937830555555555 339.8103497861766
7.937830555555555 339.8103497861766
7.937830555555555 339.8103497861766
7.937830555555555 339.8103497861766
7.9559444444444445 339.88566729858564
7.9559444444444445 339.88566729858564
7.9559444444444445 339.88566729858564
7.9559444444444445 339.88566729858564
7.9559444444444445 339.88566729858564
7.9559444444444445 339.88566729858564
7.9740722222222225 339.96627833813744
7.9740722222222225 339.96627833813744
7.9740722222222225 339.96627833813744
7.9740722222222225 339.96627833813744
7.9740722222222225 339.96627833813744
7.9740722222222225 339.96627833813744
7.992258333333333 340.0497693844171
7.992258333333333 340.0497693844171
7.992258333333333 340.0497693844171
7.992258333333333 340.0497693844171
7.992258333333333 340.0497693844171
7.992258333333333 340.0497693844171
