#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24062.34;3;2532.58;1205.6;-8921.75
24066.17;0;1206.98;108.68;-10253.46
24076.66;0;675.96;369.26;-9385.31
24077.19;1;1679.32;317.25;-10247.32
24083.36;2;1961.05;625.09;-9766.14
24100.32;4;338.9;110.96;-11683.76
24102.71;1;882.71;176.07;-9393.88
24105.61;2;1431.64;96.25;-10680.93
24111.85;3;1436.76;89.85;-9465.67
24135.4;4;1353.27;93.43;-9670.45
24145.18;4;1363.06;44.76;-10306.33
24151.12;2;750.42;131.71;-9396.79
24164.7;3;283.03;102.28;-9730.59
24183.58;0;2243.95;1209.32;-8287
24189.6;3;788.9;147.31;-9652.91
24190.96;1;1151.26;362;-10240.22
24196.14;0;254.19;253.62;-9024.08
24198.77;2;617.79;115.31;-9838.32
24206.57;0;204.56;129.87;-9848.76
24206.93;1;1640.05;180.94;-10069.85
24209.77;3;809.07;97.88;-10715.55
24219.08;2;638.1;67.91;-11422.49
24224.15;4;2694.03;1890.66;-8458.79
24226.62;0;224.6;39.48;-10842.44
24236.69;0;294.74;40.14;-11011.47
24239.65;2;658.67;57.21;-11811.49
24240.32;3;2136.47;579.78;-9780.82
24245.77;4;1206.07;110.33;-10009.71
24247.12;0;245.1;40.5;-11769.8
24249.71;2;307.76;210.01;-9486.97
24256.02;4;1473.9;31.46;-10430.71
24269.21;1;1880.97;62.23;-9993.04
24269.65;2;1410.46;50.3;-10541.75
24269.8;3;267.79;59.96;-10043.57
24280;2;1240.3;1148.3;-7304.1
24280.28;3;458.98;39.92;-10237.07
24288.49;0;1506.37;221.94;-9621.77
24290.39;3;408.73;27.5;-10454.12
24300.63;3;479.33;30.53;-11010.58
24301.05;4;1799.7;301.46;-9204.57
24309.25;1;1944.57;327.02;-9336.23
24328.7;0;928.01;282.58;-9824.49
24329.12;3;146.73;139.38;-9384.33
24332.37;2;390.42;226.5;-9797.85
24337.35;4;95.03;91.24;-9530.55
24352.47;2;410.51;82.66;-10336.36
24357.58;4;115.26;56.48;-10640.55
24359.36;3;176.97;68.92;-10445.72
24362.57;2;480.9;112.81;-11017.01
24368.09;4;125.78;49.93;-11530.74
24371.59;1;1331.89;591.61;-8726.55
24372.18;0;550.87;135.37;-10026.3
24372.61;2;490.94;92.51;-10372.03
24379.58;3;197.19;51.41;-10815
24389.51;3;1960.56;1153.63;-9105.55
24392.3;0;269.96;103.69;-12584.81
24392.66;2;1784.84;1281.43;-8834.82
24402.34;0;400.32;73.59;-10558.02
24409.74;3;287.4;109.03;-10570.55
24412.7;0;350.35;50.08;-11031.97
24421.74;1;239.35;230.43;-9739.11
24429.91;3;307.56;70.36;-10934.08
24435.19;0;1996.05;1672.43;-7113.14
24437.67;4;1907.36;292.18;-9822.73
24440.09;3;317.75;60.42;-11426.85
24469.77;1;708.35;98.06;-10965.87
24481.39;2;2687.85;2216.81;-8338.38
24485.71;3;1085.01;320.96;-10460.53
24486.88;4;544.93;230.69;-10171.61
24508.84;1;2205.4;2144.36;-7477.99
24516.26;2;754.84;123.56;-12612.22
24525.54;4;223.11;157.36;-10667.32
24526.58;2;705.28;153.93;-11129.06
24561.63;2;559.62;321.94;-9841.74
24570.76;1;2042.65;2025.29;-8640.99
24576.84;3;875.35;187.06;-11083.92
24579.08;0;3049.32;699.53;-8823.21
24587.08;3;1872.99;835.61;-8394.27
24599.05;0;3069.29;1913.78;-8746.49
24620.09;1;918.6;517.34;-9467.94
24640.65;4;3110.89;727.31;-8788.54
24645.83;1;884.41;376.58;-10037.32
24646.88;2;344.45;314.46;-9978.35
24660;2;357.57;307.46;-10022.8
24684.61;3;1902.48;632.27;-9198.37
24691.21;0;2052.64;868.49;-9176.19
24716;2;2678.23;353.39;-10384.8
24721.05;3;3190.94;929.39;-8403.2
24722.68;4;2114.86;1084.5;-7994.37
24736.22;1;433.8;426.63;-9298.92
24760.39;2;2561.38;1599.4;-7308.12
24790.47;3;2943.49;927.6;-8495.64
24807.65;0;1948.46;623.98;-9743.63
24809.55;4;2340.86;2281.45;-5650.07
24820.87;1;3291.11;963.58;-8408.6
24822.87;0;2315.02;430.26;-10862.7
24851.28;4;2486.81;1415.48;-9484.95
24859.21;2;2461.97;999.2;-8388.9
24879.96;3;2097.84;2074.09;-7886.14
24892.67;1;3362.91;815.44;-9096.53
24913.4;0;2357.52;666.24;-9557.65
24917.18;2;2223.18;1630.74;-9587.64
24935.77;2;3405.66;906.12;-8737.79
24962.21;4;3432.46;3432.1;-6848.71
24986.39;1;3456.64;2073.93;-7587.64
24986.39;3;3456.64;3456.28;-6574.23
25028.85;0;3498.73;2991.08;-6784.09
25038.78;0;2969.03;2104.22;-8235.48
25071.77;4;3058.44;714.01;-9673.69
25083.34;4;3489.52;3070;-6340.84
25087.95;1;3558.19;3557.83;-6142.06
25160.56;4;2597.43;1436.63;-7800.36
