# SectorTime BundleTurnoverTimeAvg
7.867869444444445 2686.2051904761897
7.870658333333333 2686.2051904761897
7.873438888888889 2686.4037320574153
7.877552777777778 2686.345845410627
7.880344444444445 2686.0854368932028
7.883127777777778 2686.091024390243
7.885916666666667 2686.047401960783
7.888708333333334 2686.047401960783
7.891497222222222 2686.2539901477826
7.895505555555555 2686.1962189054725
7.898361111111111 2685.9270999999994
7.90115 2685.935376884422
7.903941666666666 2685.89297979798
7.906722222222222 2685.89297979798
7.909511111111111 2686.1127411167513
7.9134722222222225 2686.0654358974357
7.916355555555556 2685.7938659793813
7.919147222222223 2685.8094818652844
7.921936111111111 2685.7729166666663
7.924727777777778 2685.7729166666663
7.9275166666666665 2685.99670157068
7.9316 2685.9480423280415
7.934427777777778 2685.670478723404
7.937219444444445 2685.6834759358285
7.940008333333333 2685.642634408602
7.9428 2685.642634408602
7.945588888888889 2685.8741081081084
7.949791666666667 2685.819836065574
7.952602777777778 2685.529175824176
7.955394444444445 2685.5424861878455
7.958183333333333 2685.5001666666667
7.960975 2685.5001666666667
7.963763888888889 2685.737877094972
7.967766666666667 2685.9214606741575
7.970602777777778 2685.681468926554
7.973394444444445 2685.381704545455
7.976183333333333 2685.3942285714293
7.978975 2685.3491954022993
7.981763888888889 2685.6013872832373
7.985752777777778 2685.7977325581396
7.988644444444445 2685.5505263157897
7.991422222222222 2685.2412941176476
7.994213888888889 2685.2607100591717
7.9970027777777775 2685.220535714286
7.999794444444444 2685.480359281438
