#TimeStamp;Runtime;Requests
13384.97;0;1
13386.32;0;3
13387.35;0;4
13388.63;0;1
13389.72;0;1
13390.86;0;2
13392.18;0;1
13393.24;0;1
13394.24;0;3
13395.29;0;3
13396.34;0;1
13397.38;0;5
13398.46;0;2
13399.47;0;2
13400.55;0;2
13401.65;0;2
13402.83;0;5
13404.1;0;2
13405.19;0;3
13406.22;0;3
13407.44;0;2
13408.63;0;1
13410.02;0;2
13411.1;0;3
13412.45;0;3
13414;0;1
13415.06;0;1
13416.3;0;1
13417.93;0;1
13419.05;0;3
13420.1;0;2
13421.19;0;1
13422.19;0;3
13423.19;0;2
13424.28;0;1
13425.32;0;3
13426.55;0;1
13427.64;0;4
13428.73;0;1
13431.03;0;1
13432.17;0;1
13433.2;0;1
13434.23;0;4
13435.23;0;1
13436.28;0;2
13437.28;0;4
13438.28;0;3
13439.28;0;2
13440.28;0;3
13441.32;0;3
13442.32;0;2
13443.37;0;1
13444.45;0;1
13445.58;0;2
13446.63;0;3
13447.69;0;1
13448.91;0;3
13449.91;0;4
13450.95;0;2
13451.95;0;3
13453.29;0;1
13454.41;0;1
13455.62;0;2
13456.74;0;2
13457.83;0;3
13459.03;0;3
13460.04;0;2
13461.07;0;2
13462.08;0;2
13463.08;0;2
13464.21;0;1
13465.54;0;1
13466.63;0;1
13467.83;0;2
13469.09;0;1
13470.12;0;1
13471.46;0;1
13472.62;0;2
13473.62;0;1
13474.71;0;2
13475.8;0;2
13476.89;0;1
13478.42;0;1
13479.64;0;1
13480.94;0;2
13481.97;0;1
13483.04;0;1
13484.17;0;2
13485.24;0;1
13486.89;0;2
13488.29;0;1
13489.38;0;2
13490.38;0;2
13491.62;0;3
13492.71;0;1
13493.8;0;2
13495.08;0;3
13496.17;0;2
13500;0;1
13501.04;0;3
13502.04;0;3
13503.08;0;3
13504.17;0;1
13505.26;0;3
13506.26;0;2
13507.26;0;1
13508.26;0;1
13509.29;0;2
13510.29;0;2
13511.95;0;1
13512.95;0;1
13514;0;3
13515.04;0;3
13516.36;0;2
13517.5;0;3
13518.59;0;2
13520;0;2
13521.21;0;1
13522.29;0;4
13523.35;0;1
13524.38;0;1
13525.38;0;1
13526.85;0;1
13528.17;0;1
13529.26;0;1
13532.35;0;1
13533.84;0;1
13535.06;0;1
13536.06;0;1
13537.18;0;1
13538.53;0;3
13539.54;0;2
13540.54;0;3
13541.59;0;1
13542.59;0;2
13543.64;0;2
13544.68;0;1
13545.68;0;4
13547.09;0;1
13548.34;0;1
13549.49;0;3
13550.65;0;1
13551.65;0;1
13552.85;0;2
13553.89;0;2
13554.94;0;2
13556.03;0;1
13557.39;0;1
13559.41;0;1
13560.44;0;2
13561.57;0;3
13562.85;0;1
13563.94;0;1
13564.98;0;1
13566.2;0;2
13567.69;0;1
13568.83;0;2
13570.12;0;1
13571.15;0;2
13572.16;0;2
13573.49;0;1
13574.56;0;1
13575.57;0;4
13576.57;0;4
13577.6;0;3
13578.66;0;1
13579.91;0;2
13581.2;0;1
13582.33;0;3
13583.36;0;1
13584.37;0;1
13585.46;0;1
13586.49;0;2
13588.54;0;2
13589.63;0;1
13590.9;0;1
13592.03;0;4
13593.03;0;3
13594.03;0;1
13595.08;0;2
13596.12;0;1
13597.15;0;2
13598.2;0;3
13599.24;0;2
13600.29;0;2
13601.29;0;3
13602.33;0;1
13603.34;0;1
13604.34;0;2
13605.38;0;1
13606.52;0;1
13608.12;0;1
13609.23;0;2
13610.25;0;1
13611.3;0;1
13612.32;0;2
13613.41;0;1
13614.46;0;1
13615.59;0;1
13616.69;0;1
13617.78;0;2
13619.12;0;2
13620.44;0;1
13621.45;0;4
13623.5;0;1
13624.52;0;3
13625.55;0;3
13626.61;0;1
13627.7;0;1
13628.83;0;1
13629.98;0;2
13631.24;0;2
13632.25;0;1
13633.52;0;1
13634.76;0;1
13635.9;0;2
13636.92;0;4
13638.28;0;2
13639.37;0;2
13640.37;0;2
13641.39;0;2
13642.43;0;3
13643.44;0;1
13644.46;0;2
13645.6;0;4
13646.68;0;1
13647.73;0;2
13648.76;0;3
13649.85;0;1
13650.96;0;2
13652.06;0;2
13653.39;0;3
13654.47;0;1
13655.59;0;1
13656.59;0;1
13657.64;0;3
13658.77;0;1
13660;0;3
13661.21;0;1
13662.27;0;3
13663.52;0;2
13664.94;0;3
13665.94;0;4
13666.98;0;3
13667.98;0;3
13669.11;0;1
13670.36;0;3
13671.47;0;1
13672.56;0;1
13673.94;0;1
13674.97;0;2
13677.01;0;1
13679.31;0;1
13680.42;0;3
13681.47;0;2
13682.66;0;1
13683.67;0;3
13684.7;0;3
13685.72;0;2
13686.74;0;2
13689.94;0;2
13691.03;0;1
13692.1;0;1
13693.13;0;3
13694.15;0;3
13696;0;1
13697.6;0;1
13698.68;0;2
13699.69;0;2
13700.69;0;1
13701.69;0;3
13702.73;0;1
13703.74;0;4
13704.75;0;1
13705.76;0;2
13706.87;0;3
13708.18;0;3
13709.18;0;3
13710.27;0;1
13711.66;0;4
13712.73;0;1
13714.09;0;4
13715.16;0;1
13716.72;0;1
13717.78;0;2
13718.88;0;1
13719.97;0;3
13720.97;0;3
13722.28;0;1
13723.47;0;1
13724.51;0;2
13725.79;0;2
13726.92;0;3
13727.94;0;1
13729.81;0;1
13731.01;0;2
13732.01;0;3
13733.21;0;1
13735.19;0;1
13736.46;0;2
13738.18;0;1
13739.27;0;1
13740.43;0;1
13741.47;0;1
13742.64;0;1
13743.73;0;1
13744.84;0;1
13746.22;0;4
13747.22;0;2
13748.22;0;2
13749.31;0;4
13750.36;0;1
13751.4;0;2
13752.45;0;1
13753.45;0;2
13754.45;0;1
13755.49;0;1
13756.77;0;1
13757.77;0;2
13758.87;0;2
13759.88;0;3
13760.95;0;1
13762.05;0;3
13763.41;0;1
13764.54;0;2
13765.92;0;3
13767.01;0;1
13768.05;0;2
13769.14;0;2
13770.16;0;1
13771.18;0;3
13772.21;0;1
13773.38;0;1
13774.45;0;1
13775.47;0;2
13776.47;0;3
13777.77;0;1
13778.93;0;3
13779.98;0;2
13781.03;0;2
13782.39;0;2
13784.1;0;1
13785.34;0;1
13786.43;0;1
13787.44;0;1
13788.47;0;1
13789.47;0;1
13790.48;0;2
13792.77;0;1
13793.89;0;1
13795.11;0;2
13796.26;0;2
13797.39;0;1
13798.45;0;1
13799.47;0;3
13801.15;0;1
13802.33;0;1
13803.57;0;1
13804.81;0;2
13805.83;0;2
13806.94;0;1
13808.23;0;2
13809.29;0;2
13810.48;0;3
13811.75;0;2
13813.32;0;1
13814.41;0;1
13815.98;0;1
13817.16;0;2
13818.54;0;2
13819.56;0;2
13820.69;0;1
13822.23;0;2
13823.29;0;2
13824.38;0;3
13825.75;0;2
13826.79;0;2
13829.63;0;1
13830.67;0;2
13831.84;0;1
13832.84;0;2
13833.9;0;1
13834.99;0;1
13836;0;3
13837.17;0;2
13838.3;0;3
13839.37;0;1
13840.45;0;1
13841.46;0;3
13843.14;0;1
13844.17;0;1
13845.26;0;1
13846.94;0;1
13848.18;0;2
13849.21;0;1
13850.34;0;1
13851.46;0;2
13852.76;0;1
13854.17;0;3
13855.3;0;1
13856.57;0;2
13857.58;0;3
13858.67;0;1
13860;0;4
13861.04;0;1
13862.06;0;1
13863.26;0;1
13864.6;0;1
13865.91;0;2
13866.97;0;3
13868.84;0;1
13870.1;0;2
13871.19;0;2
13872.28;0;1
13873.28;0;2
13874.32;0;1
13875.37;0;1
13876.76;0;3
13878.04;0;2
13879.19;0;2
13880.6;0;3
13881.64;0;2
13882.87;0;1
13883.96;0;3
13885.26;0;2
13886.26;0;1
13887.42;0;2
13888.47;0;1
13889.62;0;2
13890.71;0;3
13892.24;0;1
13893.33;0;4
13894.33;0;1
13895.34;0;1
13896.38;0;1
13897.38;0;2
13898.47;0;2
13899.83;0;3
13900.92;0;1
13902;0;1
13903;0;3
13904.04;0;2
13905.09;0;2
13906.13;0;1
13907.17;0;1
13908.21;0;2
13909.26;0;2
13910.3;0;2
13911.35;0;2
13912.39;0;2
13913.43;0;3
13914.48;0;2
13915.52;0;1
13916.52;0;1
13917.61;0;1
13919.01;0;1
13920.15;0;1
13921.24;0;2
13922.27;0;1
13923.29;0;3
13924.37;0;3
13925.75;0;1
13926.76;0;1
13927.9;0;3
13929.2;0;1
13930.46;0;3
13931.71;0;1
13933.08;0;3
13935.08;0;1
13936.16;0;1
13937.25;0;1
13938.38;0;1
13939.72;0;2
13940.99;0;3
13942.29;0;2
13943.68;0;2
13944.77;0;1
13945.82;0;2
13946.83;0;1
13947.83;0;1
13948.91;0;1
13949.93;0;3
13951.83;0;1
13952.87;0;2
13953.91;0;4
13954.91;0;4
13955.96;0;1
13956.99;0;2
13958.08;0;1
13959.36;0;3
13960.37;0;2
13961.41;0;2
13962.66;0;2
13963.7;0;4
13964.74;0;2
13966.15;0;1
13967.21;0;2
13968.24;0;1
13969.25;0;2
13970.62;0;7
13971.62;0;1
13972.63;0.01;2
13973.66;0;3
13974.67;0;2
13975.88;0;3
13977.21;0;2
13978.46;0;1
13979.67;0;2
13980.71;0;6
13981.72;0;3
13982.72;0;2
13983.76;0;1
13984.9;0;2
13985.92;0;2
13986.97;0;1
13988.17;0;4
13989.17;0;1
13990.26;0;2
13991.45;0;1
13992.54;0;1
13993.63;0;2
13995.58;0;1
13996.71;0;2
13997.71;0;1
13998.99;0;2
14000.01;0;1
14001.88;0;2
14002.91;0;1
14004.68;0;1
14005.84;0;2
14007.74;0;1
14011.17;0;1
14012.6;0;1
14014.22;0;2
14015.24;0;3
14016.58;0;1
14017.78;0;3
14019.26;0;1
14020.3;0;3
14021.52;0;3
14022.6;0;1
14023.75;0;1
14024.77;0;6
14026.35;0;2
14027.39;0;3
14028.69;0;2
14030.23;0;1
14031.52;0;3
14032.84;0;2
14033.87;0;1
14035.08;0;1
14036.29;0;3
14037.42;0;2
14038.43;0;2
14040.15;0;1
14041.54;0;3
14042.87;0;1
14044.08;0;1
14045.16;0;3
14046.16;0;3
14047.21;0;3
14048.21;0;4
14049.25;0;2
14050.29;0;4
14051.33;0;3
14052.38;0;3
14053.38;0;4
14054.43;0;1
14055.47;0;1
14056.5;0;1
14057.55;0;5
14058.75;0;2
14059.96;0;1
14061.3;0;2
14062.41;0;1
14063.45;0;5
14065.5;0;1
14066.62;0;2
14067.75;0;1
14068.8;0;2
14070.12;0;2
14071.39;0;2
14072.39;0;3
14073.43;0;4
14074.72;0;1
14075.72;0;3
14076.72;0;3
14077.86;0;1
14078.95;0;1
14080;0;1
14081.18;0;3
14082.18;0;2
14083.23;0;2
14084.27;0;1
14085.31;0;3
14086.36;0;3
14087.37;0;2
14088.41;0;3
14089.41;0;2
14090.45;0;2
14091.45;0;4
14092.58;0;1
14093.59;0;2
14094.62;0;2
14095.63;0;3
14096.95;0;2
14098.08;0;1
14099.31;0;4
14100.5;0;1
14101.88;0;2
14102.93;0;3
14104.02;0;3
14105.12;0;1
14106.38;0;1
14107.73;0;4
14108.75;0;2
14109.76;0;1
14110.8;0;2
14111.89;0;4
14113.03;0;1
14114.56;0;1
14115.65;0;1
14116.92;0;3
14118.3;0;4
14119.9;0;1
14120.97;0;1
14122.15;0;2
14123.24;0;2
14124.24;0;2
14125.55;0;3
14128.07;0;2
14129.09;0;1
14130.13;0;1
14131.13;0;5
14132.17;0;1
14133.22;0;1
14134.26;0;2
14135.31;0;2
14136.35;0;3
14137.4;0;3
14138.4;0;1
14139.48;0;3
14140.52;0;4
14141.53;0;1
14142.98;0;1
14144.02;0;2
14145.13;0;1
14146.32;0;1
14147.32;0;1
14149.52;0;1
14150.82;0;2
14151.82;0;3
14152.82;0;1
14154.16;0;4
14156.65;0;1
14157.66;0;2
14158.69;0;2
14160.33;0;1
14161.53;0;2
14162.86;0;1
14163.87;0;3
14164.87;0;1
14166.82;0;1
14167.83;0;4
14169.04;0;1
14170.45;0;1
14171.71;0;1
14172.86;0;1
14174.29;0;1
14175.33;0;2
14176.5;0;2
14177.76;0;1
14178.97;0;2
14179.97;0;1
14181.17;0;1
14182.17;0;2
14183.46;0;1
14185.34;0;1
14186.34;0;3
14187.34;0;1
14188.38;0;3
14189.43;0;3
14190.43;0;2
14191.6;0;1
14194.01;0;1
14195.09;0;3
14196.64;0;1
14197.72;0;2
14199.09;0;5
14200.55;0;1
14201.6;0;1
14202.63;0;2
14203.91;0;1
14205;0;2
14206.25;0;1
14207.34;0;1
14208.67;0;6
14210.45;0;1
14211.73;0;3
14212.91;0;1
14213.93;0;4
14215.55;0;2
14217.05;0;1
14218.07;0;2
14219.09;0;3
14221.03;0;1
14222.04;0;1
14223.09;0;2
14224.22;0;3
14225.51;0;2
14227.06;0;1
14228.14;0;3
14229.27;0;3
14230.56;0;2
14231.78;0;1
14232.98;0;3
14233.99;0;2
14235.24;0;3
14236.28;0;3
14237.29;0;1
14238.32;0;2
14239.33;0;1
14240.44;0;3
14241.77;0;3
14244.16;0;1
14245.23;0;4
14246.32;0;1
14247.44;0;2
14248.53;0;2
14249.73;0;1
14251;0;1
14252.07;0;2
14253.36;0;1
14254.44;0;2
14255.58;0;1
14256.62;0;2
14257.91;0;1
14259;0;1
14260;0;1
14261;0;2
14262.08;0;1
14268.03;0;1
14269.13;0;1
14270.32;0;1
14271.53;0;2
14272.66;0;2
14273.88;0;4
14275.07;0;1
14276.54;0;1
14277.8;0;2
14278.99;0;3
14280;0;3
14281.15;0;3
14282.44;0;1
14283.5;0;2
14284.59;0;1
14285.64;0;1
14286.67;0;2
14287.69;0;2
14288.69;0;3
14289.69;0;2
14291.07;0;2
14292.14;0;3
14293.14;0;1
14294.14;0;3
14295.18;0;2
14296.52;0;2
14297.85;0;2
14299.4;0;4
14300.61;0;1
14301.7;0;1
14302.93;0;5
14303.98;0;1
14304.98;0;5
14306.43;0;1
14307.61;0;1
14308.9;0;3
14310.15;0;2
14311.2;0;1
14312.49;0;3
14313.49;0;4
14314.57;0;1
14315.64;0;4
14316.65;0;2
14317.68;0;2
14318.7;0;1
14319.76;0;1
14320.85;0;3
14322.1;0;2
14323.13;0;3
14324.32;0;1
14325.32;0;5
14326.41;0;5
14327.83;0;1
14328.83;0;1
14330.16;0;1
14331.39;0;1
14332.7;0;2
14333.76;0;2
14334.94;0;3
14336.03;0;1
14337.17;0;3
14338.29;0;2
14339.51;0;1
14340.62;0;2
14341.67;0;1
14342.99;0;2
14344.08;0;1
14345.29;0;4
14346.34;0;3
14347.53;0;1
14348.53;0;5
14349.65;0;1
14351;0;2
14352.32;0;1
14353.36;0;1
14354.47;0;2
14355.84;0;1
14356.94;0;2
14359.05;0;1
14360.19;0;1
14361.19;0;3
14362.19;0;3
14363.23;0;3
14364.28;0;2
14365.32;0;3
14366.36;0;2
14367.38;0;2
14368.42;0;3
14369.45;0;2
14370.5;0;4
14371.81;0;1
14372.87;0;1
14373.9;0;1
14374.99;0;1
14376.1;0;1
14377.23;0;2
14378.59;0;1
14379.83;0;1
14380.86;0;1
14381.88;0;3
14384.34;0;1
14385.34;0;3
14386.46;0;2
14387.8;0;2
14389.1;0;1
14390.2;0;4
14391.25;0;1
14392.45;0;3
14393.46;0;3
14394.49;0;2
14395.51;0;2
14396.79;0;4
14397.79;0;3
14399.09;0;2
14400.42;0;3
14401.51;0;2
14402.56;0;1
14403.83;0;1
14404.92;0;3
14406;0;5
14407.01;0;3
14408.1;0;1
14409.28;0;2
14410.56;0;1
14411.68;0;2
14412.8;0;2
14414.09;0;2
14415.13;0;1
14416.14;0;1
14417.33;0;1
14418.69;0;2
14420;0;1
14421.23;0;3
14422.5;0;2
14423.53;0;3
14424.64;0;2
14425.8;0;1
14426.83;0;2
14428.2;0;1
14429.45;0;2
14430.54;0;2
14431.68;0;1
14432.77;0;1
14433.9;0;1
14436.06;0;1
14437.15;0;1
14438.15;0;4
14439.19;0;4
14440.19;0;2
14441.28;0;4
14442.7;0;1
14443.74;0;3
14444.78;0;3
14445.98;0;2
14446.99;0;3
14447.99;0;4
14448.99;0;3
14450.16;0;2
14451.52;0;1
14452.52;0;3
14453.53;0;3
14454.57;0;1
14455.58;0;4
14456.62;0;2
14457.62;0;4
14458.71;0;4
14460.53;0;1
14461.89;0;5
14462.99;0;2
14464.35;0;4
14465.36;0;2
14466.4;0;3
14467.4;0;4
14468.44;0;2
14469.44;0;2
14470.53;0;5
14471.53;0;3
14472.57;0;1
14473.57;0;5
14474.62;0;3
14475.62;0;1
14476.71;0;8
14477.74;0;3
14478.75;0;1
14479.8;0;3
14480.8;0;4
14481.84;0;3
14482.84;0;3
14483.88;0;1
14484.88;0;4
14485.97;0;3
14486.97;0;3
14488.15;0;2
14489.2;0;2
14490.27;0;2
14491.28;0;4
14492.31;0;6
14493.33;0;3
14494.58;0;2
14497.64;0;2
14498.79;0;2
14499.81;0;3
14500.97;0;1
14502.22;0;2
14503.31;0;1
14504.68;0;4
14506.39;0;1
14507.69;0;1
14508.76;0;3
14509.89;0;1
14510.93;0;1
14512.06;0;1
14513.14;0;4
14514.21;0;5
14515.21;0;1
14516.64;0;1
14517.67;0;4
14518.69;0;1
14519.71;0;2
14520.93;0;2
14521.97;0;1
14523.02;0;4
14524.09;0;2
14525.49;0;2
14526.71;0;1
14528;0;2
14529.24;0;1
14530.47;0;1
14531.48;0;1
14532.57;0;2
14533.73;0;1
14535.77;0;1
14536.9;0;1
14538.18;0;1
14539.48;0;1
14540.55;0;4
14541.79;0;2
14542.79;0;3
14543.82;0;1
14544.84;0;2
14545.86;0;1
14546.99;0;1
14548.02;0;2
14549.06;0;2
14550.1;0;3
14551.1;0;1
14552.1;0;1
14553.14;0;3
14554.15;0;2
14555.16;0;3
14556.3;0;1
14557.4;0;2
14558.4;0;2
14559.44;0;2
14560.49;0;3
14561.53;0;3
14562.57;0;3
14563.62;0;2
14564.66;0;3
14565.74;0;2
14566.75;0;2
14567.8;0;2
14569.06;0;1
14570.12;0;1
14571.19;0;2
14572.23;0;2
14573.65;0;5
14574.74;0;1
14575.99;0;2
14577.06;0;2
14578.15;0;4
14579.15;0;3
14580.19;0;3
14581.24;0;4
14582.86;0;1
14583.86;0;2
14585.11;0;3
14586.49;0;2
14587.57;0;3
14588.57;0;2
14589.62;0;3
14590.62;0;2
14591.66;0;1
14592.77;0;1
14593.79;0;1
14594.82;0;3
14596.08;0;3
14597.49;0;1
14598.61;0;1
14599.64;0;1
14600.67;0;3
14601.75;0;2
14602.78;0;2
14603.87;0;1
14605.07;0;1
14606.12;0;3
14607.12;0;1
14608.18;0;2
14609.25;0;2
14610.64;0;1
14611.91;0;3
14612.93;0;4
14614.58;0;1
14615.59;0;4
14616.91;0;1
14618.08;0;4
14619.22;0;3
14620.25;0;3
14621.31;0;3
14622.33;0;1
14624.34;0;1
14625.75;0;2
14627.05;0;4
14628.05;0;2
14629.14;0;1
14630.23;0;2
14631.25;0;1
14632.28;0;1
14633.33;0;2
14634.38;0;1
14635.52;0;2
14636.58;0;1
14637.8;0;4
14638.89;0;1
14640;0;3
14641.09;0;3
14642.13;0;3
14643.48;0;1
14644.76;0;3
14645.91;0;1
14647.22;0;2
14648.89;0;1
14649.89;0;2
14651.18;0;2
14652.26;0;3
14653.35;0;1
14654.51;0;4
14655.71;0;1
14656.97;0;4
14658.43;0;1
14659.6;0;4
14660.64;0;1
14661.8;0;1
14663.06;0;3
14664.31;0;2
14665.38;0;2
14666.51;0;3
14667.55;0;2
14668.55;0;1
14669.59;0;2
14670.64;0;1
14671.77;0;2
14672.85;0;2
14673.93;0;1
14675.98;0;1
14676.98;0;1
14678.01;0;5
14679.07;0;1
14680.34;0;1
14681.64;0;1
14682.7;0;1
14685.32;0;1
14686.41;0;1
14687.44;0;1
14688.47;0;3
14689.76;0;1
14690.77;0;3
14692.82;0;1
14694.64;0;2
14695.99;0;2
14697.37;0;1
14700.76;0;1
14701.89;0;1
14702.99;0;3
14704.07;0;1
14705.22;0;3
14706.55;0;2
14707.57;0;1
14708.66;0;1
14709.7;0;2
14710.72;0;2
14711.83;0;2
14713.5;0;1
14714.79;0;2
14715.87;0;1
14717.2;0;1
14718.29;0;2
14719.38;0;1
14720.41;0;1
14721.74;0;1
14722.83;0;1
14723.92;0;1
14725.01;0;1
14726.59;0;1
14727.59;0;3
14728.63;0;3
14729.63;0;2
14730.63;0;2
14733.39;0;1
14734.84;0;1
14735.87;0;2
14737.19;0;4
14738.32;0;1
14739.33;0;1
14740.37;0;3
14741.39;0;1
14742.64;0;2
14744.49;0;1
14745.52;0;2
14746.9;0;1
14747.94;0;1
14749.03;0;2
14750.36;0;1
14751.39;0;1
14752.49;0;1
14753.57;0;1
14755.11;0;1
14756.15;0;1
14757.24;0;1
14758.33;0;5
14759.33;0;3
14760.46;0;1
14761.88;0;2
14762.97;0;1
14764.22;0;1
14765.24;0;2
14766.24;0;1
14767.24;0;2
14768.33;0;4
14769.33;0;3
14770.33;0;1
14771.46;0;3
14772.51;0;3
14773.68;0;1
14774.71;0;2
14775.72;0;1
14776.93;0;2
14777.96;0;2
14779.01;0;2
14780.04;0;1
14781.23;0;2
14782.36;0;1
14783.42;0;1
14784.5;0;1
14786.53;0;1
14788;0;1
14789.31;0;1
14790.45;0;3
14791.48;0;1
14792.49;0;1
14793.58;0;1
14794.77;0;1
14795.9;0;4
14797.08;0;1
14798.39;0;1
14799.39;0;5
14801.17;0;2
14802.35;0;3
14803.44;0;2
14804.53;0;2
14805.56;0;3
14806.56;0;3
14808.23;0;1
14809.74;0;1
14810.79;0;1
14812.78;0;1
14813.8;0;3
14814.82;0;1
14816.52;0;1
14817.55;0;1
14818.82;0;2
14819.94;0;1
14821.49;0;2
14823.02;0;3
14824.06;0;1
14825.45;0;2
14826.59;0;3
14828.08;0;1
14829.12;0;1
14830.71;0;1
14831.88;0;2
14832.9;0;5
14835.57;0;1
14836.63;0;1
14837.72;0;2
14838.74;0;2
14840.96;0;1
14842.19;0;1
14843.35;0;1
14844.38;0;1
14845.66;0;2
14846.68;0;2
14847.68;0;1
14850.35;0;1
14851.56;0;1
14852.81;0;2
14855.23;0;1
14856.72;0;1
14857.85;0;1
14858.9;0;2
14860;0;1
14861.27;0;1
14862.52;0;2
14866.11;0;1
14867.23;0;1
14868.43;0;2
14870.43;0;1
14871.51;0;2
14872.67;0;4
14873.82;0;1
14874.85;0;2
14875.92;0;1
14877.14;0;2
14878.15;0;1
14879.19;0;2
14880.64;0;1
14881.74;0;1
14882.9;0;2
14883.91;0;1
14885;0;2
14887.04;0;2
14888.16;0;1
14889.17;0;2
14890.25;0;1
14891.28;0;2
14892.46;0;1
14893.55;0;2
14897.79;0;1
14899;0;1
14900.35;0;2
14901.63;0;1
14902.99;0;1
14904.25;0;1
14905.29;0;1
14906.3;0;1
14907.45;0;1
14908.54;0;1
14909.67;0;1
14910.74;0;1
14912.78;0;1
14913.8;0;1
14914.99;0;1
14916.35;0;3
14917.74;0;1
14918.92;0;1
14920;0;1
14921.09;0;1
14922.88;0;1
14924.81;0;1
14925.88;0;1
14927.72;0;1
14928.94;0;1
14933.34;0;1
14940.46;0;1
14943.13;0;1
14945.93;0;1
14949.83;0;1
14955.28;0;1
14957.48;0;1
14962.32;0;1
14964.99;0;1
14973.16;0;1
14981.99;0;1
14990.24;0;1
14993.38;0;1
14998.21;0;2
15006.01;0;1
15008.73;0;1
15010.38;0;1
15013.88;0;1
15015.56;0;1
15018.88;0;1
15025.73;0;1
15030.21;0;1
15041.71;0;1
15049.57;0;1
15053.74;0;1
15059.91;0;1
15063.11;0;1
15068.66;0;1
15070.71;0;1
15077.94;0;1
15083.27;0;1
15085.78;0;1
15094.61;0;1
15102.5;0;1
15110.75;0;1
15121.05;0;1
15123.3;0;1
15127.14;0;1
15128.23;0;1
15133.31;0;1
15143.07;0;1
15148.52;0;1
15151.02;0;1
15161.19;0;1
15168.7;0;1
15176.9;0;1
15182.18;0;1
15191.63;0;1
15193.2;0;1
15194.29;0;1
15200.46;0;1
15209.75;0;1
15210.82;0;1
15214.8;0;1
15217.51;0;1
15227.91;0;1
15234.08;0;1
15242.33;0;1
15246.34;0;1
15250.23;0;1
15257.84;0;1
15261.98;0;1
15265.23;0;1
15272.07;0;1
15273.52;0;1
15276.19;0;1
15278.28;0;1
15281.64;0;1
15284.25;0;1
15293.08;0;1
15299.25;0;1
15307.07;0;1
15309.87;0;1
15320.29;0;1
15322.71;0;1
15324.37;0;1
15328.26;0;1
15334.43;0;1
15339.55;0;1
15344.55;0;1
15347.21;0;1
15356.05;0;1
15361.55;0;1
15369.8;0;1
15373.97;0;1
15381.48;0;1
15388.08;0;1
15390.93;0;1
15394.18;0;1
15404.92;0;1
15409.92;0;1
15412.08;0;1
15422.25;0;1
15427.75;0;1
15435.84;0;1
15438.31;0;1
15442.48;0;1
15453.15;0;1
15454.89;0;1
15457.6;0;1
15461.1;0;1
15466.61;0;1
15470.65;0;1
15475.65;0;1
15476.77;0;1
15478.32;0;1
15488.83;0;1
15493.66;0;1
15501.91;0;1
15504.42;0;1
15510.99;0;1
15518.07;0;1
15519.28;0;1
15521.73;0;1
15532.57;0;1
15535.57;0;1
15540.66;0;1
15543.66;0;1
15552.55;0;1
15557.38;0;1
15565.55;0;1
15568.69;0;1
15580.48;0;1
15583.04;0;1
15584.55;0;1
15588.05;0;1
15594.22;0;1
15595.62;0;1
15599.79;0;1
15603.29;0;1
15608.62;0;1
15611.45;0;1
15622.29;0;1
15633.79;0;1
15641.96;0;1
15644.47;0;1
15647.93;0;1
15651.88;0;1
15655.56;0;1
15660.4;0;1
15663.43;0;1
15666.93;0;1
15669.56;0;1
15671.93;0;1
15675.23;0;1
15683.4;0;1
15690.9;0;1
15699.15;0;1
15701.36;0;1
15704.85;0;1
15707.52;0;1
15712.52;0;1
15721.96;0;1
15724.63;0;1
15728.03;0;1
15730.8;0;1
15731.94;0;1
15736.97;0;2
15739.48;0;1
15747.65;0;1
15753.82;0;1
15762.02;0;1
15764.22;0;1
15768.39;0;1
15773.23;0;1
15777.66;0;1
15782.5;0;1
15786.66;0;1
15789.55;0;1
15791.33;0;1
15800.82;0;1
15803.32;0;1
15816.83;0;1
15825;0;1
15827.6;0;1
15831.77;0;1
15839.27;0;1
15842.44;0;1
15847.48;0;1
15852.48;0;1
15853.65;0;1
15856.58;0;1
15861.15;0;1
15866.15;0;1
15868.71;0;1
15874.88;0;1
15887.05;0;1
15895.04;0;1
15898.04;0;1
15900.71;0;1
15907.08;0;1
15908.17;0;1
15911.47;0;1
15915.09;0;1
15917.25;0;1
15922.25;0;1
15923.98;0;1
15925.01;0;1
15934.26;0;1
15946.43;0;1
15954.68;0;1
15959.31;0;1
15972.49;0;1
15973.58;0;1
15976.45;0;1
15985.28;0;1
15990.66;0;1
15995.66;0;1
16005.96;0;1
16010.92;0;1
16019.17;0;1
16021.68;0;1
16027.98;0;1
16037.4;0;1
16041.44;0;1
16044.69;0;1
16051.52;0;1
16055.57;0;1
16061.02;0;1
16062.03;0;1
16069.39;0;1
16074.23;0;1
16082.16;0;1
16084.83;0;1
16089.18;0;1
16102.62;0;1
16103.71;0;1
16105.29;0;1
16109.84;0;1
16115.88;0;1
16118.43;0;1
16120.46;0;1
16124.63;0;1
16129.63;0;1
16133.01;0;1
16143.94;0;1
16156.11;0;1
16164.36;0;1
16167.15;0;1
16168.69;0;1
16171.99;0;1
16179.87;0;1
16182.55;0;1
16184.2;0;1
16188.37;0;1
16191.04;0;1
16192.06;0;1
16196.49;0;1
16199.15;0;1
16206.35;0;1
16213.85;0;1
16221.95;0;1
16227.2;0;1
16234.38;0;1
16243.03;0;1
16245.12;0;1
16250.3;0;1
16251.45;0;1
16255.14;0;1
16260.59;0;1
16261.62;0;1
16262.79;0;1
16269.88;0;1
16276.44;0;1
16284.69;0;1
16288.69;0;1
