# SectorTime BundleTurnoverTimeAvg
7.854275 2861.1556744186055
7.857063888888889 2862.1652803738325
7.8611555555555555 2863.75853773585
7.863972222222222 2864.3391469194316
7.866761111111111 2865.1909523809527
7.869552777777778 2866.0028229665077
7.872341666666666 2866.0028229665077
7.875133333333333 2867.0670192307693
7.879222222222222 2868.760097087379
7.882025 2869.386
7.884816666666667 2870.2893627450976
7.8876027777777775 2871.152167487685
7.890380555555556 2871.152167487685
7.893172222222222 2872.273465346535
7.8973611111111115 2874.0725
7.900169444444445 2874.7458291457287
7.902961111111111 2875.705101010101
7.90575 2876.6231472081217
7.908541666666666 2876.6231472081217
7.911330555555556 2877.807091836735
7.915422222222222 2879.7197938144323
7.918261111111111 2880.444507772021
7.9210416666666665 2881.463072916666
7.9238333333333335 2882.4397382198954
7.926622222222222 2882.4397382198954
7.929413888888889 2883.6952631578947
7.933622222222223 2885.7348936170215
7.936452777777777 2886.513957219251
7.939241666666667 2887.602365591398
7.942033333333334 2888.6482702702706
7.944822222222222 2888.6482702702706
7.947613888888889 2889.9769565217393
7.951788888888889 2892.155274725275
7.954577777777778 2892.999613259668
7.957369444444445 2894.1587777777777
7.960158333333333 2895.274804469273
7.96295 2895.274804469273
7.965738888888889 2896.685280898876
7.969908333333334 2899.0160795454535
7.9727 2899.9307999999996
7.975488888888889 2901.169540229884
7.978269444444445 2902.364566473988
7.981058333333333 2902.364566473988
7.983847222222222 2903.867732558139
7.987847222222222 2906.3645294117637
7.990688888888889 2907.3526627218926
7.993477777777778 2908.681547619047
7.996269444444445 2909.9662275449095
7.999052777777778 2909.9662275449095
