# SectorTime BundlesPlaced
7.188741666666667 337.9719104279295
7.188741666666667 337.9719104279295
7.188741666666667 337.9719104279295
7.188741666666667 337.9719104279295
7.188741666666667 337.9719104279295
7.188741666666667 337.9719104279295
7.20685 338.0199123723847
7.20685 338.0199123723847
7.20685 338.0199123723847
7.20685 338.0199123723847
7.20685 338.0199123723847
7.20685 338.0199123723847
7.224833333333334 338.07122820513393
7.224833333333334 338.07122820513393
7.224833333333334 338.07122820513393
7.224833333333334 338.07122820513393
7.224833333333334 338.07122820513393
7.224833333333334 338.07122820513393
7.242936111111111 338.1261513766973
7.242936111111111 338.1261513766973
7.242936111111111 338.1261513766973
7.242936111111111 338.1261513766973
7.242936111111111 338.1261513766973
7.242936111111111 338.1261513766973
7.260888888888889 338.18374557153464
7.260888888888889 338.18374557153464
7.260888888888889 338.18374557153464
7.260888888888889 338.18374557153464
7.260888888888889 338.18374557153464
7.260888888888889 338.18374557153464
7.278877777777778 338.2438061946792
7.278877777777778 338.2438061946792
7.278877777777778 338.2438061946792
7.278877777777778 338.2438061946792
7.278877777777778 338.2438061946792
7.278877777777778 338.2438061946792
7.296905555555556 338.30714763148546
7.296905555555556 338.30714763148546
7.296905555555556 338.30714763148546
7.296905555555556 338.30714763148546
7.296905555555556 338.30714763148546
7.296905555555556 338.30714763148546
7.315047222194444 338.375479439579
7.315047222194444 338.375479439579
7.315047222194444 338.375479439579
7.315047222194444 338.375479439579
7.315047222194444 338.375479439579
7.315047222194444 338.375479439579
7.333202777777778 338.45008223929227
7.333202777777778 338.45008223929227
7.333202777777778 338.45008223929227
7.333202777777778 338.45008223929227
7.333202777777778 338.45008223929227
7.333202777777778 338.45008223929227
7.351186111111111 338.52894626394374
7.351186111111111 338.52894626394374
7.351186111111111 338.52894626394374
7.351186111111111 338.52894626394374
7.351186111111111 338.52894626394374
7.351186111111111 338.52894626394374
7.369236111111111 338.6121097453196
7.369236111111111 338.6121097453196
7.369236111111111 338.6121097453196
7.369236111111111 338.6121097453196
7.369236111111111 338.6121097453196
7.369236111111111 338.6121097453196
7.387236111111111 338.69938295311323
7.387236111111111 338.69938295311323
7.387236111111111 338.69938295311323
7.387236111111111 338.69938295311323
7.387236111111111 338.69938295311323
7.387236111111111 338.69938295311323
7.405211111083333 338.7912933571157
7.405211111083333 338.7912933571157
7.405211111083333 338.7912933571157
7.405211111083333 338.7912933571157
7.405211111083333 338.7912933571157
7.405211111083333 338.7912933571157
7.423266666638889 338.88710502107483
7.423266666638889 338.88710502107483
7.423266666638889 338.88710502107483
7.423266666638889 338.88710502107483
7.423266666638889 338.88710502107483
7.423266666638889 338.88710502107483
7.441325 338.9886540123184
7.441325 338.9886540123184
7.441325 338.9886540123184
7.441325 338.9886540123184
7.441325 338.9886540123184
7.441325 338.9886540123184
7.459319444444445 339.095859407958
7.459319444444445 339.095859407958
7.459319444444445 339.095859407958
7.459319444444445 339.095859407958
7.459319444444445 339.095859407958
7.459319444444445 339.095859407958
7.477405555555555 339.21022779328365
7.477405555555555 339.21022779328365
7.477405555555555 339.21022779328365
7.477405555555555 339.21022779328365
7.477405555555555 339.21022779328365
7.477405555555555 339.21022779328365
7.49555 339.33296339040686
7.49555 339.33296339040686
7.49555 339.33296339040686
7.49555 339.33296339040686
7.49555 339.33296339040686
7.49555 339.33296339040686
7.513630555555555 339.36545085173384
7.513630555555555 339.36545085173384
7.513630555555555 339.36545085173384
7.513630555555555 339.36545085173384
7.513630555555555 339.36545085173384
7.513630555555555 339.36545085173384
7.5317638888888885 339.3973900465547
7.5317638888888885 339.3973900465547
7.5317638888888885 339.3973900465547
7.5317638888888885 339.3973900465547
7.5317638888888885 339.3973900465547
7.5317638888888885 339.3973900465547
7.549813888888889 339.4313512459393
7.549813888888889 339.4313512459393
7.549813888888889 339.4313512459393
7.549813888888889 339.4313512459393
7.549813888888889 339.4313512459393
7.549813888888889 339.4313512459393
7.567811111111111 339.4658915804423
7.567811111111111 339.4658915804423
7.567811111111111 339.4658915804423
7.567811111111111 339.4658915804423
7.567811111111111 339.4658915804423
7.567811111111111 339.4658915804423
7.585830555555556 339.5014104001069
7.585830555555556 339.5014104001069
7.585830555555556 339.5014104001069
7.585830555555556 339.5014104001069
7.585830555555556 339.5014104001069
7.585830555555556 339.5014104001069
7.603822222194444 339.5365762604209
7.603822222194444 339.5365762604209
7.603822222194444 339.5365762604209
7.603822222194444 339.5365762604209
7.603822222194444 339.5365762604209
7.603822222194444 339.5365762604209
7.621861111111111 339.57010474264234
7.621861111111111 339.57010474264234
7.621861111111111 339.57010474264234
7.621861111111111 339.57010474264234
7.621861111111111 339.57010474264234
7.621861111111111 339.57010474264234
7.639955555555556 339.6046713631495
7.639955555555556 339.6046713631495
7.639955555555556 339.6046713631495
7.639955555555556 339.6046713631495
7.639955555555556 339.6046713631495
7.639955555555556 339.6046713631495
7.658169444444445 339.63952855634983
7.658169444444445 339.63952855634983
7.658169444444445 339.63952855634983
7.658169444444445 339.63952855634983
7.658169444444445 339.63952855634983
7.658169444444445 339.63952855634983
7.676105555555556 339.6765546414478
7.676105555555556 339.6765546414478
7.676105555555556 339.6765546414478
7.676105555555556 339.6765546414478
7.676105555555556 339.6765546414478
7.676105555555556 339.6765546414478
7.694225 339.71469553034717
7.694225 339.71469553034717
7.694225 339.71469553034717
7.694225 339.71469553034717
7.694225 339.71469553034717
7.694225 339.71469553034717
7.712294444444445 339.7541631139875
7.712294444444445 339.7541631139875
7.712294444444445 339.7541631139875
7.712294444444445 339.7541631139875
7.712294444444445 339.7541631139875
7.712294444444445 339.7541631139875
7.730438888888889 339.7953269117412
7.730438888888889 339.7953269117412
7.730438888888889 339.7953269117412
7.730438888888889 339.7953269117412
7.730438888888889 339.7953269117412
7.730438888888889 339.7953269117412
7.748438888888889 339.83962454825365
7.748438888888889 339.83962454825365
7.748438888888889 339.83962454825365
7.748438888888889 339.83962454825365
7.748438888888889 339.83962454825365
7.748438888888889 339.83962454825365
7.7664583333333335 339.8846704772341
7.7664583333333335 339.8846704772341
7.7664583333333335 339.8846704772341
7.7664583333333335 339.8846704772341
7.7664583333333335 339.8846704772341
7.7664583333333335 339.8846704772341
7.784544444444444 339.93145916309135
7.784544444444444 339.93145916309135
7.784544444444444 339.93145916309135
7.784544444444444 339.93145916309135
7.784544444444444 339.93145916309135
7.784544444444444 339.93145916309135
7.802813888888889 339.9801281156777
7.802813888888889 339.9801281156777
7.802813888888889 339.9801281156777
7.802813888888889 339.9801281156777
7.802813888888889 339.9801281156777
7.802813888888889 339.9801281156777
7.820944444444445 340.03394943235173
7.820944444444445 340.03394943235173
7.820944444444445 340.03394943235173
7.820944444444445 340.03394943235173
7.820944444444445 340.03394943235173
7.820944444444445 340.03394943235173
7.838961111111111 340.0918291292193
7.838961111111111 340.0918291292193
7.838961111111111 340.0918291292193
7.838961111111111 340.0918291292193
7.838961111111111 340.0918291292193
7.838961111111111 340.0918291292193
7.857022222222223 340.1518624591629
7.857022222222223 340.1518624591629
7.857022222222223 340.1518624591629
7.857022222222223 340.1518624591629
7.857022222222223 340.1518624591629
7.857022222222223 340.1518624591629
7.87505 340.21381481140025
7.87505 340.21381481140025
7.87505 340.21381481140025
7.87505 340.21381481140025
7.87505 340.21381481140025
7.87505 340.21381481140025
7.893072222222222 340.279463553826
7.893072222222222 340.279463553826
7.893072222222222 340.279463553826
7.893072222222222 340.279463553826
7.893072222222222 340.279463553826
7.893072222222222 340.279463553826
7.9111472222222226 340.34903497964814
7.9111472222222226 340.34903497964814
7.9111472222222226 340.34903497964814
7.9111472222222226 340.34903497964814
7.9111472222222226 340.34903497964814
7.9111472222222226 340.34903497964814
7.929258333333333 340.42216388335265
7.929258333333333 340.42216388335265
7.929258333333333 340.42216388335265
7.929258333333333 340.42216388335265
7.929258333333333 340.42216388335265
7.929258333333333 340.42216388335265
7.947380555555555 340.50129040500775
7.947380555555555 340.50129040500775
7.947380555555555 340.50129040500775
7.947380555555555 340.50129040500775
7.947380555555555 340.50129040500775
7.947380555555555 340.50129040500775
7.965502777777778 340.58328610702546
7.965502777777778 340.58328610702546
7.965502777777778 340.58328610702546
7.965502777777778 340.58328610702546
7.965502777777778 340.58328610702546
7.965502777777778 340.58328610702546
7.983508333333333 340.6688010513798
7.983508333333333 340.6688010513798
7.983508333333333 340.6688010513798
7.983508333333333 340.6688010513798
7.983508333333333 340.6688010513798
7.983508333333333 340.6688010513798
