#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24100.42;0;579.82;19.86;-11087.88
24100.65;4;519.83;75.16;-11675.83
24102.77;2;1998.5;46.77;-9469.5
24108.27;3;467.37;20.34;-11147.2
24110.9;4;530.09;40.39;-9785.81
24113.21;2;1907.21;35.34;-10101.22
24117.32;1;1202.55;62.95;-9183.98
24118.81;3;2464.54;148.74;-9090.79
24121.1;0;1202.9;20.54;-9732.55
24128.74;3;2474.3;545.13;-8646.83
24131.09;0;1431.05;608.71;-10162.31
24133.36;2;2260.02;1977.86;-6996.47
24142.18;4;2487.91;826.28;-9119.43
24151.15;0;1635.87;155.19;-9109.08
24152.37;4;1569.8;51.44;-9388.16
24159.94;1;2505.68;1615.41;-8700.42
24171.92;2;2517.66;414.16;-9350.24
24191.77;4;1489.52;80.67;-9309.74
24192.14;2;1825.5;78.88;-10258.26
24195.82;0;2541.55;2541.38;-6643.22
24198.17;3;858.02;79.32;-9315.61
24205.78;0;1622.74;74.38;-11509.73
24218.39;3;878.23;48.12;-9616.52
24233.03;2;1908.55;130.19;-9576.77
24238.68;3;898.52;109.54;-9331.25
24241.88;1;2587.44;124.32;-9907.38
24247.95;4;1323.13;105.68;-9355.62
24250.8;2;1959.47;117.36;-10154.05
24260.56;0;1677.99;139.42;-10240.53
24271.76;1;2136.65;1258.76;-10066.58
24295.65;4;2641.38;2641.21;-7545.74
24296.2;2;355.07;124.23;-9363.2
24314.8;3;193.12;28.65;-9850.53
24316.76;2;375.63;83.68;-12404.38
24319.62;4;137.93;71.63;-9518.82
24320.03;0;378.91;113.9;-9353.05
24324.95;3;2670.52;106.38;-9394.59
24330.15;0;389.02;69.54;-9795.34
24330.58;1;1454.78;58.49;-9538.86
24339.95;4;218.27;28.44;-10712.65
24340.46;0;459.42;28.95;-10179.4
24345.14;3;644.23;30.29;-9834.59
24350;4;168.31;30.22;-11162.25
24350.49;0;2696.22;435.39;-8784.22
24351.25;1;2696.98;1390.18;-8604.51
24355.49;3;293.95;30.26;-9983.71
24365.55;3;1992.37;1726.19;-9536.82
24368.49;4;186.8;72.61;-9920.13
24370.45;0;248.78;30.46;-10639.21
24372.12;2;1483.53;655.04;-9392.09
24389;4;147.32;38.96;-11214.26
24398.76;4;97.21;36.6;-10971.69
24409.96;3;2601.28;301.53;-8943.84
24417.79;2;476.66;121.44;-11204.7
24422.01;1;1922.38;70.72;-9549.86
24425.91;3;2022.62;70.31;-9663.82
24437.41;1;2171;277.42;-9677.63
24462.92;2;161.37;146.12;-9242.13
24467.38;4;165.83;68.22;-10656.35
24467.65;0;1960.66;97.02;-9667.37
24467.65;3;1812.79;102;-9637.73
24477.74;0;2823.47;326.18;-9133.93
24477.74;3;1695.88;67.69;-10141.39
24483.06;1;2828.62;60.77;-9658.91
24483.28;2;181.73;110.96;-11011.7
24493.16;2;191.61;50.79;-9932.57
24493.78;4;312.09;104.71;-10318.09
24513.6;2;2228.02;321.41;-9146.48
24516.79;1;2064.85;906.95;-8265.18
24523.65;3;1423.98;97.37;-9629.72
24531.73;4;410.06;64.08;-11693.23
24533.58;2;1871.61;115.41;-9623.31
24543.75;3;2520.31;2457.61;-9025.49
24552.02;4;851.12;58.11;-10079.71
24558.48;3;2392.84;80.62;-10021.86
24564.3;0;2909.87;234.07;-9536.47
24568.84;3;507.29;45.09;-10863.12
24572.12;4;1813.06;380.26;-9302.07
24578.23;2;156.22;64.59;-10060.08
24600.65;0;238.71;122.79;-9869.49
24610.9;0;309.35;46.45;-10845.95
24620.97;0;259.03;38.81;-11984.24
24634.95;1;152.89;151.67;-9114.08
24635.87;2;574.33;384.87;-9380.07
24645.18;1;163.12;24.16;-11559.65
24652.75;0;2702.2;2466.54;-6558.55
24653.37;3;2300.73;903.5;-9189.58
24673.84;3;131.67;104.87;-10426.3
24674.64;1;613.09;610.1;-8086.73
24681.31;2;980.4;103.03;-11144.89
24682.22;4;260.21;110.03;-10574.36
24692.83;0;2460.66;1453.67;-8373.58
24702.46;4;280.46;49.65;-11845.5
24704.29;3;162.11;36.24;-10845.01
24712.35;4;2355.75;559.74;-8941.62
24714.63;3;1985.65;246.94;-9520.44
24716.84;2;595.17;233.52;-9994.28
24728;1;366.06;210.85;-10135.14
24752.27;2;931.07;116.3;-10586.41
24768.29;3;286.23;224.23;-10232.81
24772.75;2;951.55;91.37;-12134.98
24778.33;3;236.16;74;-11742.55
24781.86;4;119.31;69.19;-11171.25
24791.29;0;189.06;170.27;-10387.25
24792.25;4;129.7;89.62;-11107.92
24802.02;0;139.47;109.09;-10740.11
24802.46;4;3148.19;3148.02;-7109.38
24812.17;0;2766.89;461.59;-9120.65
24816.92;2;3162.65;3162.48;-6586.85
24817.02;3;274.84;163.6;-12369.96
24835.75;1;2290.4;593.83;-8983.76
24855.27;2;2789.27;2218.72;-8545.51
24856.24;3;1516.08;141.56;-11213.04
24874.16;0;1052.96;221.34;-10489.96
24882.82;1;220.27;154.77;-12613.19
24893.42;2;291.19;176.53;-11475.42
24901.65;0;2321.96;1080.87;-8062.74
24904.87;4;843.32;372.91;-10876.49
24928.82;3;2742.61;370.26;-10166.4
24942.29;4;2710.11;1067.76;-9493.27
24956.44;2;3302.17;1828.37;-8756.02
24972.22;0;2032.75;504.52;-9595.87
24978.51;1;2231.41;541.04;-9240.21
24986.76;3;3332.49;3332.32;-6570.57
24995.74;2;3001.15;502.36;-9508.94
25003.02;0;400.79;392.06;-10029.85
25027.05;3;2858.4;788.32;-8713.17
25047.12;4;2288.06;1162.54;-7959.16
25058.97;2;2230.83;1062.12;-8241.82
25063.08;1;3408.82;3408.65;-5907.48
25066.58;0;2307.52;870.72;-8600.68
25093.32;3;2162.2;1194.91;-10047.58
25108.05;2;2453.19;1589.81;-7544.67
25120.77;1;2289.01;1238.92;-7874.32
25130.31;0;2655.86;1231.19;-7882.19
25139.06;4;2157.75;586.93;-9937.89
25182.59;3;2956.08;1477.85;-7883.69
25190.89;1;3536.63;3536.46;-5974.95
25201.66;3;2313.53;1466.67;-7689.11
25203.14;0;3548.7;1217.22;-7996.86
25217.29;2;3563.02;3562.85;-6224.9
25245.21;0;3590.94;1319.7;-7945.69
25246.11;4;1365.07;1230.66;-8014.64
25257.34;2;3098.84;723.59;-9736.51
25282.19;3;3204.89;2220.6;-7884.21
25313.32;1;1672.42;982.69;-8579.19
25364.08;4;3709.81;3330.71;-7266.84
25381.03;1;3726.76;3327.7;-7202.98
25391.68;1;2539.37;746.46;-9954.88
25422.38;4;3683.08;2460.7;-6861.11
25433.47;1;2714.59;2570.01;-7932.56
25464.14;4;2910.42;2891.79;-7495.59
25495.59;1;2523.4;820.76;-9978.94
